GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200372,1612709930,GLI,G League,203480,James Southerland,James,,,5.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022200372,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200372,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,29.000000:16,8.0,15.0,0.533,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,22.0,-7.0
2022200372,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,30.000000:34,5.0,10.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,13.0,7.0
2022200372,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,24.000000:41,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,1.0,0.0,0.0,4.0,5.0,7.0,14.0
2022200372,1612709929,CPS,College Park,1630235,Trent Forrest,Trent,G,,24.000000:31,7.0,9.0,0.778,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,2.0,15.0,15.0
2022200372,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,32.000000:00,7.0,10.0,0.7,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,20.0,21.0
2022200372,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,,23.000000:12,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,21.0
2022200372,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,18.000000:39,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,17.0,21.0
2022200372,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,21.000000:10,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,3.0,9.0,13.0
2022200372,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,12.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,23.0
2022200372,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,20.000000:01,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,2.0
2022200372,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,3.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
