GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200156,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,F,,33.000000:19,5.0,15.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,2.0,2.0,20.0,-2.0
2022200156,1612709928,CCG,Capital City,1631294,Theo John,Theo,F,,17.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,2.0,0.0,2.0,4.0,2.0,-17.0
2022200156,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,C,,21.000000:28,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,11.0,-6.0
2022200156,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,24.000000:36,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,9.0,-5.0
2022200156,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,33.000000:16,5.0,15.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,0.0,3.0,2.0,1.0,1.0,13.0,4.0
2022200156,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,23.000000:07,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,13.0,1.0,0.0,0.0,2.0,3.0,15.0,3.0
2022200156,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,,,29.000000:27,4.0,12.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,2.0,3.0,0.0,3.0,1.0,12.0,4.0
2022200156,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,18.000000:32,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,-4.0
2022200156,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,25.000000:01,5.0,11.0,0.455,0.0,1.0,0.0,4.0,5.0,0.8,3.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,15.0,11.0
2022200156,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,,,11.000000:04,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,-9.0
2022200156,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,2.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2022200156,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200156,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200156,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,32.000000:51,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,5.0,3.0,9.0,-4.0
