GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200232,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,F,,24.000000:36,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,8.0,-2.0
2022200232,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,F,,36.000000:50,4.0,9.0,0.444,0.0,1.0,0.0,1.0,3.0,0.333,6.0,6.0,12.0,3.0,0.0,1.0,5.0,4.0,9.0,-12.0
2022200232,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,C,,40.000000:27,10.0,15.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,5.0,3.0,8.0,5.0,1.0,0.0,4.0,2.0,26.0,-5.0
2022200232,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,36.000000:41,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,14.0,-9.0
2022200232,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,31.000000:01,8.0,14.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,3.0,2.0,24.0,-14.0
2022200232,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,32.000000:48,6.0,12.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,18.0,0.0
2022200232,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,21.000000:39,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,-5.0
2022200232,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,15.000000:58,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,12.0,2.0
2022200232,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200232,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,35.000000:43,9.0,16.0,0.563,2.0,6.0,0.333,3.0,5.0,0.6,5.0,4.0,9.0,0.0,1.0,1.0,3.0,0.0,24.0,15.0
2022200232,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,40.000000:09,8.0,15.0,0.533,2.0,4.0,0.5,6.0,7.0,0.857,2.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,27.0,4.0
2022200232,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,C,,27.000000:56,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,3.0,3.0,0.0,3.0,13.0,24.0
2022200232,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,G,,28.000000:32,4.0,9.0,0.444,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,14.0,11.0
2022200232,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,36.000000:57,5.0,14.0,0.357,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,16.0,15.0
2022200232,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,30.000000:29,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,0.0,11.0,-6.0
2022200232,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,20.000000:05,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,-5.0
2022200232,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,17.000000:38,3.0,6.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,11.0,-6.0
2022200232,1612709904,SXF,Sioux Falls,1631374,Jai Smith,Jai,,,2.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
