GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200427,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,42.000000:18,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,0.0,1.0,9.0,6.0
2022200427,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,33.000000:52,5.0,23.0,0.217,0.0,9.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,1.0,1.0,2.0,4.0,13.0,-34.0
2022200427,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,29.000000:42,8.0,14.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,7.0,6.0,13.0,0.0,1.0,0.0,5.0,6.0,22.0,19.0
2022200427,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,G,,39.000000:56,8.0,21.0,0.381,5.0,15.0,0.333,0.0,1.0,0.0,3.0,6.0,9.0,4.0,1.0,1.0,2.0,5.0,21.0,-1.0
2022200427,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,41.000000:41,6.0,18.0,0.333,1.0,8.0,0.125,4.0,5.0,0.8,2.0,5.0,7.0,10.0,1.0,0.0,2.0,5.0,18.0,16.0
2022200427,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,36.000000:08,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,0.0,2.0,3.0,15.0,-1.0
2022200427,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,10.000000:10,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,-10.0
2022200427,1612709915,MNE,Maine,1631441,Jacob Young,Jacob,,,13.000000:01,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,-21.0
2022200427,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,16.000000:06,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,16.0
2022200427,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200427,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200427,1612709927,WIS,Wisconsin,1630699,MarJon Beauchamp,MarJon,F,,39.000000:57,5.0,14.0,0.357,4.0,11.0,0.364,4.0,4.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,3.0,1.0,21.0,6.0
2022200427,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,F,,30.000000:20,3.0,13.0,0.231,1.0,10.0,0.1,1.0,4.0,0.25,2.0,3.0,5.0,2.0,1.0,1.0,0.0,3.0,9.0,13.0
2022200427,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,C,,38.000000:00,7.0,14.0,0.5,0.0,5.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,3.0,2.0,1.0,3.0,16.0,-1.0
2022200427,1612709927,WIS,Wisconsin,1631260,AJ Green,AJ,G,,43.000000:13,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,3.0,20.0,6.0
2022200427,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,42.000000:28,12.0,16.0,0.75,4.0,6.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,4.0,3.0,35.0,14.0
