GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200293,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200293,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200293,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,F,,28.000000:17,10.0,22.0,0.455,0.0,4.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,3.0,3.0,2.0,2.0,0.0,24.0,25.0
2022200293,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,28.000000:48,7.0,10.0,0.7,5.0,7.0,0.714,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,3.0,21.0,19.0
2022200293,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,26.000000:08,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,2.0,2.0,6.0,5.0,8.0,5.0
2022200293,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,G,,29.000000:12,5.0,10.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,15.0,16.0
2022200293,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,27.000000:21,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,8.0,1.0,0.0,3.0,2.0,6.0,-7.0
2022200293,1612709921,LIN,Long Island,1630696,Dru Smith,Dru,,,25.000000:20,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,3.0,1.0,5.0,14.0,15.0
2022200293,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,,27.000000:57,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,8.0,9.0,1.0,2.0,1.0,2.0,2.0,17.0,13.0
2022200293,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,24.000000:36,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,12.0,5.0
2022200293,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,13.000000:00,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0
2022200293,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,6.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0
2022200293,1612709921,LIN,Long Island,1630822,Tyler Hagedorn,Tyler,,,3.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022200293,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
