GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200378,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,24.000000:19,3.0,10.0,0.3,3.0,9.0,0.333,1.0,1.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,11.0,13.0
2022200378,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,26.000000:12,3.0,12.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,7.0,-2.0
2022200378,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,28.000000:32,7.0,11.0,0.636,5.0,6.0,0.833,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,2.0,1.0,23.0,-7.0
2022200378,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,32.000000:21,5.0,13.0,0.385,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,3.0,0.0,1.0,3.0,12.0,-4.0
2022200378,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,33.000000:05,9.0,16.0,0.563,0.0,5.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,8.0,0.0,0.0,1.0,5.0,21.0,0.0
2022200378,1612709932,MCC,Motor City,1629617,Reggie Perry,Reggie,,,19.000000:28,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,3.0,5.0,17.0,10.0
2022200378,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,13.000000:58,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,-3.0
2022200378,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,23.000000:54,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,10.0
2022200378,1612709932,MCC,Motor City,1628021,David Nwaba,David,,,25.000000:19,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,6.0,4.0,10.0,5.0,0.0,1.0,3.0,4.0,16.0,3.0
2022200378,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,12.000000:49,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-2.0
2022200378,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022200378,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200378,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,F,,38.000000:04,10.0,19.0,0.526,3.0,8.0,0.375,5.0,6.0,0.833,1.0,7.0,8.0,9.0,2.0,1.0,4.0,1.0,29.0,-2.0
2022200378,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,35.000000:19,6.0,15.0,0.4,0.0,7.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,1.0,1.0,1.0,4.0,1.0,21.0,-6.0
2022200378,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,41.000000:26,11.0,11.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,3.0,6.0,9.0,1.0,2.0,0.0,1.0,6.0,26.0,8.0
2022200378,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,38.000000:26,6.0,17.0,0.353,2.0,8.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,15.0,-1.0
