GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200287,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,17.000000:57,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,2.0,0.0,3.0,3.0,4.0,-18.0
2022200287,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,38.000000:55,14.0,22.0,0.636,1.0,5.0,0.2,3.0,4.0,0.75,3.0,8.0,11.0,2.0,1.0,0.0,5.0,6.0,34.0,-8.0
2022200287,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,C,,24.000000:36,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,4.0,9.0,6.0
2022200287,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,33.000000:41,8.0,17.0,0.471,5.0,11.0,0.455,3.0,4.0,0.75,1.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,24.0,3.0
2022200287,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,31.000000:46,5.0,12.0,0.417,3.0,3.0,1.0,5.0,5.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,23.0,-18.0
2022200287,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,31.000000:09,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,5.0,1.0,0.0,1.0,2.0,10.0,-2.0
2022200287,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,27.000000:01,2.0,14.0,0.143,0.0,9.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,3.0
2022200287,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,10.000000:23,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,-2.0
2022200287,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,24.000000:33,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,4.0,21.0,6.0
2022200287,1612709929,CPS,College Park,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200287,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200287,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,F,,32.000000:27,9.0,11.0,0.818,4.0,5.0,0.8,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,2.0,26.0,3.0
2022200287,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,35.000000:12,7.0,15.0,0.467,1.0,3.0,0.333,0.0,1.0,0.0,2.0,6.0,8.0,8.0,0.0,1.0,4.0,1.0,15.0,-1.0
2022200287,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,36.000000:25,10.0,12.0,0.833,1.0,2.0,0.5,4.0,5.0,0.8,4.0,6.0,10.0,4.0,0.0,1.0,1.0,2.0,26.0,23.0
2022200287,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,28.000000:29,6.0,13.0,0.462,1.0,5.0,0.2,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,14.0,7.0
2022200287,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,34.000000:26,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,15.0,0.0,2.0,1.0,5.0,15.0,6.0
2022200287,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,,,36.000000:07,9.0,18.0,0.5,3.0,10.0,0.3,9.0,9.0,1.0,2.0,7.0,9.0,9.0,3.0,0.0,6.0,3.0,34.0,2.0
2022200287,1612709910,FWN,Fort Wayne,1631489,Noah Starkey,Noah,,,9.000000:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,-18.0
2022200287,1612709910,FWN,Fort Wayne,1629686,Deividas Sirvydis,Deividas,,,5.000000:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022200287,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,21.000000:30,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,9.0,12.0
2022200287,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200287,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200287,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
