GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200026,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,F,,23.000000:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,3.0,0.0,2.0,6.0,0.0
2022200026,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,22.000000:45,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,-6.0
2022200026,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,C,,35.000000:41,13.0,22.0,0.591,1.0,5.0,0.2,5.0,7.0,0.714,6.0,8.0,14.0,4.0,1.0,0.0,3.0,3.0,35.0,7.0
2022200026,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,G,,37.000000:27,8.0,17.0,0.471,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,5.0,6.0,0.0,4.0,5.0,24.0,8.0
2022200026,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,24.000000:52,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,1.0,2.0,0.0,6.0,-11.0
2022200026,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,25.000000:05,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,9.0,3.0
2022200026,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,,,14.000000:41,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0
2022200026,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,,,27.000000:04,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,11.0,15.0
2022200026,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,26.000000:11,7.0,13.0,0.538,1.0,1.0,1.0,3.0,5.0,0.6,2.0,1.0,3.0,6.0,5.0,0.0,3.0,2.0,18.0,20.0
2022200026,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,14.000000:22,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,-1.0
