GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200374,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,36.000000:56,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0
0022200374,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,31.000000:51,4.0,8.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,11.0,-10.0
0022200374,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33.000000:44,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,2.0,3.0,9.0,10.0
0022200374,1610612746,LAC,LA,202331,Paul George,Paul,G,,32.000000:14,10.0,20.0,0.5,5.0,11.0,0.455,4.0,4.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,4.0,2.0,29.0,8.0
0022200374,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:60,6.0,15.0,0.4,4.0,6.0,0.667,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,4.0,4.0,20.0,-7.0
0022200374,1610612746,LAC,LA,202322,John Wall,John,,,20.000000:29,2.0,8.0,0.25,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,8.0,0.0,0.0,4.0,0.0,9.0,-4.0
0022200374,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,24.000000:19,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,-5.0
0022200374,1610612746,LAC,LA,203496,Robert Covington,Robert,,,7.000000:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,-8.0
0022200374,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,13.000000:51,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-6.0
0022200374,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,5.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022200374,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200374,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:59,10.0,12.0,0.833,2.0,2.0,1.0,4.0,5.0,0.8,1.0,4.0,5.0,8.0,4.0,0.0,1.0,0.0,26.0,-7.0
0022200374,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,40.000000:24,6.0,13.0,0.462,4.0,8.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,1.0,4.0,17.0,18.0
0022200374,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:25,14.0,21.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,4.0,1.0,0.0,2.0,0.0,31.0,13.0
0022200374,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,39.000000:25,6.0,17.0,0.353,4.0,8.0,0.5,3.0,3.0,1.0,0.0,9.0,9.0,3.0,2.0,0.0,3.0,2.0,19.0,16.0
0022200374,1610612748,MIA,Miami,1630696,Dru Smith,Dru,G,,22.000000:07,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,-7.0
0022200374,1610612748,MIA,Miami,1629622,Max Strus,Max,,,31.000000:32,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,2.0
0022200374,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,20.000000:50,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0
0022200374,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,11.000000:35,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,-8.0
0022200374,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0022200374,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200374,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200374,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
