GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200375,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,32.000000:54,5.0,14.0,0.357,2.0,10.0,0.2,2.0,3.0,0.667,2.0,5.0,7.0,2.0,1.0,0.0,2.0,3.0,16.0,-2.0
2022200375,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,F,,38.000000:46,8.0,15.0,0.533,1.0,6.0,0.167,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,1.0,20.0,0.0
2022200375,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,C,,12.000000:12,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,9.0
2022200375,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,25.000000:50,6.0,11.0,0.545,3.0,7.0,0.429,0.0,1.0,0.0,2.0,10.0,12.0,2.0,0.0,1.0,1.0,2.0,15.0,6.0
2022200375,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,G,,33.000000:30,2.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,1.0,2.0,4.0,-10.0
2022200375,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,28.000000:28,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,5.0,10.0,-14.0
2022200375,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,,,33.000000:22,7.0,15.0,0.467,2.0,7.0,0.286,4.0,6.0,0.667,0.0,5.0,5.0,4.0,2.0,0.0,4.0,2.0,24.0,-5.0
2022200375,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,26.000000:13,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,13.0,-10.0
2022200375,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,8.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
2022200375,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,29.000000:04,2.0,6.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,2.0,6.0,3.0
2022200375,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,40.000000:07,8.0,14.0,0.571,4.0,8.0,0.5,4.0,4.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,5.0,26.0,-5.0
2022200375,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,17.000000:56,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,1.0,2.0,5.0,10.0,-7.0
2022200375,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,35.000000:10,5.0,14.0,0.357,3.0,11.0,0.273,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,13.0,-4.0
2022200375,1612709908,RGV,Rio Grande Valley,1631102,TyTy Washington Jr.,TyTy,G,,36.000000:20,5.0,16.0,0.313,0.0,5.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,4.0,2.0,0.0,7.0,1.0,14.0,0.0
2022200375,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,31.000000:10,6.0,7.0,0.857,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,5.0,2.0,20.0,17.0
2022200375,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,22.000000:49,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0
2022200375,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,,,27.000000:24,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,1.0,9.0,10.0,3.0,2.0,1.0,2.0,2.0,13.0,17.0
2022200375,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200375,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200375,1612709908,RGV,Rio Grande Valley,1631481,Wayne Stewart Jr.,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
