GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200021,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,42.000000:32,7.0,16.0,0.438,4.0,10.0,0.4,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,3.0,19.0,4.0
2022200021,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,37.000000:51,6.0,11.0,0.545,4.0,6.0,0.667,0.0,1.0,0.0,3.0,13.0,16.0,3.0,0.0,2.0,1.0,4.0,16.0,-11.0
2022200021,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,C,,35.000000:57,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,7.0,-9.0
2022200021,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,43.000000:53,10.0,22.0,0.455,2.0,8.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,3.0,3.0,2.0,1.0,2.0,26.0,1.0
2022200021,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,47.000000:30,7.0,18.0,0.389,3.0,7.0,0.429,0.0,0.0,0.0,0.0,8.0,8.0,15.0,1.0,1.0,7.0,2.0,17.0,-1.0
2022200021,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,18.000000:43,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,3.0,10.0,11.0
2022200021,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,19.000000:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,-8.0
2022200021,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,14.000000:41,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,11.0,-4.0
2022200021,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,3.000000:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022200021,1612709921,LIN,Long Island,1631495,Donovan Williams,Donovan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200021,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,34.000000:06,4.0,14.0,0.286,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,0.0,1.0,15.0,-4.0
2022200021,1612709909,DEL,Delaware,1630577,Julian Champagnie,Julian,F,,34.000000:19,7.0,17.0,0.412,5.0,8.0,0.625,2.0,2.0,1.0,3.0,10.0,13.0,2.0,0.0,0.0,3.0,1.0,23.0,-8.0
2022200021,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,24.000000:05,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,6.0,-6.0
2022200021,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,29.000000:52,9.0,15.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,3.0,2.0,5.0,3.0,2.0,2.0,1.0,2.0,24.0,-9.0
2022200021,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,24.000000:16,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,4.0,-4.0
2022200021,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,16.000000:22,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
2022200021,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,28.000000:41,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,4.0,4.0,8.0,9.0
2022200021,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,,25.000000:12,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,2.0,0.0,1.0,2.0,7.0,14.0
2022200021,1612709909,DEL,Delaware,1630219,Skylar Mays,Skylar,,,22.000000:01,3.0,13.0,0.231,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,2.0,7.0,2.0
2022200021,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,24.000000:56,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,14.0,16.0
2022200021,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200021,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200021,1612709909,DEL,Delaware,1629210,Roddy Peters,Roddy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
