GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200245,1612709889,OKL,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,37.000000:45,11.0,15.0,0.733,2.0,5.0,0.4,1.0,2.0,0.5,6.0,5.0,11.0,2.0,3.0,1.0,3.0,4.0,26.0,-16.0
2022200245,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,34.000000:33,9.0,17.0,0.529,2.0,8.0,0.25,0.0,1.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,6.0,2.0,20.0,-20.0
2022200245,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,C,,14.000000:05,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,10.0,-2.0
2022200245,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,26.000000:26,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,15.0,1.0,0.0,3.0,1.0,3.0,0.0
2022200245,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,32.000000:21,4.0,12.0,0.333,2.0,9.0,0.222,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,-2.0
2022200245,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,,,19.000000:35,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,11.0,-4.0
2022200245,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,,,31.000000:40,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,-10.0
2022200245,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,29.000000:45,4.0,13.0,0.308,3.0,5.0,0.6,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,17.0,-14.0
2022200245,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,13.000000:50,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,5.0,8.0,-2.0
2022200245,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200245,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200245,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200245,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,F,,23.000000:14,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,12.0,1.0
2022200245,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,30.000000:25,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,12.0,0.0
2022200245,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,28.000000:57,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,0.0,1.0,2.0,12.0,10.0
2022200245,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,38.000000:22,9.0,21.0,0.429,7.0,16.0,0.438,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,5.0,2.0,27.0,22.0
2022200245,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,G,,38.000000:07,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,4.0,1.0,22.0,12.0
2022200245,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,,,35.000000:04,9.0,18.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,2.0,2.0,21.0,25.0
2022200245,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,19.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,12.0,-6.0
2022200245,1612709910,FWN,Fort Wayne,1631489,Noah Starkey,Noah,,,19.000000:03,6.0,9.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,4.0,12.0,4.0
2022200245,1612709910,FWN,Fort Wayne,1630675,Devontae Shuler,Devontae,,,6.000000:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0
2022200245,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200245,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200245,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022200245,1612709910,FWN,Fort Wayne,1629686,Deividas Sirvydis,Deividas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200245,1612709910,FWN,Fort Wayne,204065,David Stockton,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
