GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200188,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,25.000000:45,6.0,12.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,20.0,2.0
2022200188,1612709902,SCW,Santa Cruz,1631116,Patrick Baldwin Jr.,Patrick,F,,26.000000:16,5.0,17.0,0.294,2.0,10.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,12.0,-7.0
2022200188,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,22.000000:34,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.0,9.0,17.0,1.0,1.0,2.0,0.0,2.0,10.0,6.0
2022200188,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,G,,35.000000:47,9.0,26.0,0.346,3.0,10.0,0.3,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,1.0,3.0,3.0,26.0,6.0
2022200188,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,G,,28.000000:42,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,0.0,1.0,3.0,3.0,6.0,-1.0
2022200188,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,12.000000:04,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0
2022200188,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,20.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,2.0,-2.0
2022200188,1612709902,SCW,Santa Cruz,1631157,Ryan Rollins,Ryan,,,24.000000:06,7.0,15.0,0.467,1.0,3.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,4.0,3.0,0.0,2.0,4.0,18.0,-5.0
2022200188,1612709902,SCW,Santa Cruz,1630601,EJ Onu,EJ,,,5.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.0
2022200188,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,23.000000:34,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,12.0,1.0
