GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200305,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,31.000000:02,3,9,0.333,0,4,0.0,4,6,0.667,1,4,5,1,0,2,4,1,13,-31.0
2022200305,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,F,,28.000000:39,3,7,0.429,0,1,0.0,2,2,1.0,8,1,9,2,1,0,0,2,9,-9.0
2022200305,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,27.000000:47,5,11,0.455,0,4,0.0,0,0,0.0,2,3,5,4,2,2,6,3,10,-21.0
2022200305,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,30.000000:01,7,18,0.389,2,7,0.286,4,6,0.667,1,4,5,0,2,1,3,4,22,-5.0
2022200305,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,32.000000:07,7,14,0.5,1,3,0.333,4,5,0.8,3,1,4,7,2,0,3,4,21,-7.0
2022200305,1612709925,OSC,Osceola,1631216,Caleb Houstan,Caleb,,,31.000000:33,6,15,0.4,3,7,0.429,1,1,1.0,2,5,7,1,3,0,4,2,16,-18.0
2022200305,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,21.000000:39,2,3,0.667,0,0,0.0,1,3,0.333,0,2,2,1,2,0,1,2,5,-8.0
2022200305,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,22.000000:32,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,1,1,0,3,3,9,-24.0
2022200305,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,,14.000000:40,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-2.0
2022200305,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,F,,27.000000:51,8,11,0.727,3,4,0.75,3,3,1.0,1,2,3,2,3,0,4,4,24,33.0
2022200305,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,F,,20.000000:46,5,8,0.625,0,2,0.0,3,3,1.0,1,1,2,3,2,0,1,4,15,7.0
2022200305,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,26.000000:58,5,9,0.556,2,3,0.667,1,1,1.0,1,5,6,2,2,0,4,4,14,4.0
2022200305,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,31.000000:03,8,14,0.571,4,9,0.444,1,1,1.0,0,4,4,3,1,1,2,2,22,11.0
2022200305,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,23.000000:55,4,6,0.667,2,3,0.667,1,2,0.5,0,4,4,6,0,0,5,2,12,7.0
2022200305,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,16.000000:06,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,3,0,0,2,0,0,-13.0
2022200305,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,,,18.000000:34,3,7,0.429,1,4,0.25,1,1,1.0,3,2,5,0,2,0,2,2,8,14.0
2022200305,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,12.000000:30,2,2,1.0,0,0,0.0,0,2,0.0,2,0,2,2,0,0,0,5,4,-8.0
2022200305,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,12.000000:40,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,2,4,2,2,0,22.0
2022200305,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,23.000000:56,6,11,0.545,4,7,0.571,0,0,0.0,0,0,0,0,1,0,0,2,16,22.0
2022200305,1612709893,CLC,Cleveland,1630771,Blake Francis,Blake,,,20.000000:20,5,9,0.556,2,5,0.4,2,2,1.0,1,4,5,8,1,0,2,0,15,29.0
2022200305,1612709893,CLC,Cleveland,1630824,Jermaine Haley,Jermaine,,,5.000000:22,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,-3.0
