GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201219,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,F,,15.000000:17,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,1.0,8.0,1.0
0022201219,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,15.000000:06,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,0.0,10.0,1.0
0022201219,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,16.000000:19,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022201219,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,11.000000:10,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0
0022201219,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,G,,33.000000:55,6.0,15.0,0.4,5.0,11.0,0.455,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,-9.0
0022201219,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,26.000000:46,7.0,12.0,0.583,4.0,7.0,0.571,4.0,7.0,0.571,3.0,5.0,8.0,2.0,0.0,0.0,0.0,3.0,22.0,-7.0
0022201219,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,20.000000:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,4.0,-6.0
0022201219,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,32.000000:54,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,2.0,1.0,14.0,-14.0
0022201219,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,16.000000:34,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,8.0,-10.0
0022201219,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,27.000000:07,4.0,12.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,5.0,2.0,0.0,1.0,3.0,8.0,-8.0
0022201219,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,24.000000:33,3.0,10.0,0.3,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,8.0,-17.0
0022201219,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201219,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201219,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,10.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0
0022201219,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,27.000000:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,3.0,2.0,-5.0
0022201219,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,7.000000:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0
0022201219,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,8.000000:40,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0
0022201219,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,7.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022201219,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,24.000000:55,9.0,17.0,0.529,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,24.0,1.0
0022201219,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,9.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0
0022201219,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,8.000000:57,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
0022201219,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,35.000000:13,6.0,14.0,0.429,3.0,11.0,0.273,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,20.0,9.0
0022201219,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,9.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0
