GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200136,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,40.000000:12,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,4.0,9.0,4.0
2022200136,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,F,,24.000000:05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,2.0,4.0,4.0,2.0,-1.0
2022200136,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,C,,31.000000:31,5.0,11.0,0.455,2.0,7.0,0.286,5.0,5.0,1.0,1.0,10.0,11.0,2.0,1.0,2.0,3.0,5.0,20.0,9.0
2022200136,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,40.000000:41,11.0,17.0,0.647,5.0,11.0,0.455,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,30.0,9.0
2022200136,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,35.000000:48,15.0,26.0,0.577,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0,33.0,13.0
2022200136,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,31.000000:54,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,9.0,16.0
2022200136,1612709893,CLC,Cleveland,1629712,Didi Louzada,Didi,,,16.000000:14,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,-4.0
2022200136,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,19.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0
2022200136,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200136,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200136,1612709893,CLC,Cleveland,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200136,1612709922,GBO,Greensboro,1630547,James Bouknight,James,F,,23.000000:56,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0,18.0,-16.0
2022200136,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,33.000000:24,2.0,8.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,8.0,-22.0
2022200136,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,21.000000:49,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,4.0,4.0,10.0,-7.0
2022200136,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,G,,32.000000:38,6.0,12.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,4.0,1.0,14.0,-3.0
2022200136,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,32.000000:51,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,1.0,0.0,1.0,7.0,-17.0
2022200136,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,26.000000:55,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,12.0,14.0
2022200136,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,31.000000:41,8.0,10.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,3.0,3.0,24.0,8.0
2022200136,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,17.000000:39,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0
2022200136,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,9.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,-6.0
2022200136,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,,,9.000000:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
2022200136,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200136,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
