GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200219,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,F,,34.000000:52,8.0,15.0,0.533,2.0,5.0,0.4,2.0,3.0,0.667,1.0,5.0,6.0,6.0,3.0,0.0,3.0,4.0,20.0,10.0
2022200219,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,F,,37.000000:47,5.0,16.0,0.313,2.0,10.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,17.0,-22.0
2022200219,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,C,,29.000000:21,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,14.0,-2.0
2022200219,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,G,,28.000000:30,4.0,12.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,4.0,6.0,1.0,4.0,8.0,-3.0
2022200219,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,G,,39.000000:19,6.0,17.0,0.353,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,10.0,2.0,0.0,1.0,4.0,14.0,-23.0
2022200219,1612709924,ONT,Ontario,1630535,Greg Brown III,Greg,,,28.000000:60,6.0,14.0,0.429,4.0,8.0,0.5,3.0,3.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,3.0,6.0,22.0,7.0
2022200219,1612709924,ONT,Ontario,1626201,Wesley Saunders,Wesley,,,7.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
2022200219,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,13.000000:51,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,-11.0
2022200219,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,20.000000:10,4.0,11.0,0.364,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,2.0,4.0,11.0,-8.0
2022200219,1612709924,ONT,Ontario,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200219,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200219,1612709924,ONT,Ontario,1630741,Kameron Edwards,Kameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200219,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200219,1612709924,ONT,Ontario,1629752,Juwan Morgan,Juwan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200219,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,F,,30.000000:27,8.0,16.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,4.0,3.0,20.0,14.0
2022200219,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,30.000000:58,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,2.0,13.0,12.0
2022200219,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,29.000000:03,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,10.0,10.0,20.0,5.0,0.0,3.0,4.0,3.0,7.0,14.0
2022200219,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,G,,33.000000:23,9.0,15.0,0.6,6.0,9.0,0.667,1.0,3.0,0.333,1.0,3.0,4.0,3.0,1.0,0.0,4.0,4.0,26.0,12.0
2022200219,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,27.000000:28,5.0,9.0,0.556,1.0,1.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,3.0,2.0,16.0,14.0
2022200219,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,32.000000:49,5.0,11.0,0.455,4.0,8.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0
2022200219,1612709902,SCW,Santa Cruz,1631157,Ryan Rollins,Ryan,,,17.000000:31,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,14.0,-10.0
2022200219,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,,21.000000:16,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,-13.0
2022200219,1612709902,SCW,Santa Cruz,1630601,EJ Onu,EJ,,,17.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,-3.0
2022200219,1612709902,SCW,Santa Cruz,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200219,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200219,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200219,1612709902,SCW,Santa Cruz,1630807,Ikenna Ndugba,Ikenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
