GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200367,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,28.000000:01,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,11.0,-22.0
2022200367,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,21.000000:00,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,-7.0
2022200367,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,16.000000:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,-10.0
2022200367,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,G,,32.000000:41,11.0,20.0,0.55,2.0,5.0,0.4,1.0,1.0,1.0,5.0,2.0,7.0,4.0,1.0,0.0,1.0,1.0,25.0,-16.0
2022200367,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,G,,26.000000:40,7.0,13.0,0.538,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,5.0,3.0,20.0,-6.0
2022200367,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,,,26.000000:17,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,-11.0
2022200367,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,,,30.000000:36,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,4.0,3.0,3.0,13.0,-8.0
2022200367,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,,21.000000:39,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,5.0,6.0,1.0
2022200367,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,22.000000:41,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0
2022200367,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,,13.000000:51,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0
2022200367,1612709902,SCW,Santa Cruz,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200367,1612709902,SCW,Santa Cruz,1631253,Hyunjung Lee,Hyunjung,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
