GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200195,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,F,,28.000000:56,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,0.0,8.0,8.0,4.0,1.0,0.0,0.0,2.0,10.0,-9.0
2022200195,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,26.000000:27,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0
2022200195,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,39.000000:40,9.0,18.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,0.0,5.0,3.0,18.0,-12.0
2022200195,1612709917,GRG,Grand Rapids,1626184,Chasson Randle,Chasson,G,,38.000000:03,2.0,12.0,0.167,1.0,7.0,0.143,1.0,1.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,3.0,7.0,-3.0
2022200195,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,28.000000:43,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,14.0,-6.0
2022200195,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,20.000000:09,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,-10.0
2022200195,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,20.000000:17,6.0,13.0,0.462,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,15.0,-4.0
2022200195,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,,,29.000000:25,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,16.0,-5.0
2022200195,1612709917,GRG,Grand Rapids,1630732,Lacey James,Lacey,,,8.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0
2022200195,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200195,1612709917,GRG,Grand Rapids,1631221,Collin Gillespie,Collin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200195,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200195,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,28.000000:30,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,-3.0
2022200195,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,30.000000:30,5.0,16.0,0.313,2.0,9.0,0.222,2.0,3.0,0.667,0.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,16.0,-3.0
2022200195,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,26.000000:48,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,1.0,11.0,0.0
2022200195,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,24.000000:35,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,8.0,-2.0
2022200195,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,36.000000:16,4.0,13.0,0.308,0.0,5.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,2.0,10.0,7.0
2022200195,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,,31.000000:41,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,1.0,10.0,11.0,3.0,1.0,0.0,1.0,1.0,18.0,18.0
2022200195,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,21.000000:12,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,2.0,3.0,10.0,9.0
2022200195,1612709919,WES,Westchester,1631231,James Akinjo,James,,,26.000000:27,9.0,16.0,0.563,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,25.0,11.0
2022200195,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,14.000000:01,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0
2022200195,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200195,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
