GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200376,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,34.000000:48,6.0,12.0,0.5,0.0,1.0,0.0,8.0,12.0,0.667,1.0,5.0,6.0,3.0,0.0,1.0,5.0,5.0,21.0,-2.0
2022200376,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,42.000000:54,17.0,26.0,0.654,4.0,8.0,0.5,1.0,1.0,1.0,8.0,9.0,17.0,0.0,1.0,0.0,3.0,0.0,40.0,3.0
2022200376,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,C,,12.000000:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0
2022200376,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,G,,35.000000:43,5.0,12.0,0.417,4.0,9.0,0.444,1.0,1.0,1.0,1.0,3.0,4.0,11.0,0.0,1.0,1.0,0.0,16.0,-6.0
2022200376,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,41.000000:07,2.0,12.0,0.167,1.0,11.0,0.091,2.0,2.0,1.0,0.0,9.0,9.0,3.0,0.0,1.0,3.0,1.0,8.0,5.0
2022200376,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,26.000000:14,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,6.0,6.0,-1.0
2022200376,1612709904,SXF,Sioux Falls,1631107,Nikola Jović,Nikola,,,32.000000:54,7.0,14.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,4.0,6.0,10.0,4.0,0.0,2.0,2.0,3.0,26.0,1.0
2022200376,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,18.000000:58,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,4.0,6.0
2022200376,1612709904,SXF,Sioux Falls,1629955,Galen Robinson Jr.,Galen,,,4.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
2022200376,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200376,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,25.000000:14,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,6.0,-8.0
2022200376,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,36.000000:28,13.0,21.0,0.619,4.0,9.0,0.444,1.0,1.0,1.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,31.0,4.0
2022200376,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,C,,25.000000:51,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,6.0,2.0,12.0
2022200376,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,21.000000:53,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,2.0
2022200376,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,36.000000:00,7.0,17.0,0.412,0.0,1.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,11.0,4.0,1.0,1.0,3.0,18.0,3.0
2022200376,1612709905,SBL,South Bay,1631108,Max Christie,Max,,,35.000000:46,6.0,14.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,3.0,17.0,-6.0
2022200376,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,24.000000:21,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,12.0,8.0
2022200376,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,,27.000000:57,8.0,21.0,0.381,1.0,7.0,0.143,3.0,5.0,0.6,1.0,0.0,1.0,3.0,2.0,1.0,2.0,6.0,21.0,-1.0
2022200376,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,,,16.000000:25,4.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,12.0,-4.0
2022200376,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200376,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
