GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200164,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,39.000000:02,12.0,19.0,0.632,3.0,8.0,0.375,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,3.0,4.0,30.0,-16.0
2022200164,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,F,,32.000000:56,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,6.0,6.0,-6.0
2022200164,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,C,,22.000000:13,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,7.0,1.0,4.0,4.0,-11.0
2022200164,1612709915,MNE,Maine,1630723,Eric Demers,Eric,G,,30.000000:35,6.0,11.0,0.545,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,5.0,20.0,-3.0
2022200164,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,40.000000:30,11.0,22.0,0.5,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,11.0,8.0,1.0,1.0,2.0,2.0,28.0,-16.0
2022200164,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,34.000000:14,6.0,17.0,0.353,4.0,11.0,0.364,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,4.0,18.0,-7.0
2022200164,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,15.000000:06,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0
2022200164,1612709915,MNE,Maine,1628069,Trey Davis,Trey,,,25.000000:24,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,7.0,-12.0
2022200164,1612709915,MNE,Maine,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200164,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,15.000000:29,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,23.0
2022200164,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,38.000000:02,13.0,17.0,0.765,3.0,3.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,1.0,4.0,1.0,32.0,11.0
2022200164,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,33.000000:50,10.0,18.0,0.556,0.0,1.0,0.0,2.0,6.0,0.333,3.0,9.0,12.0,1.0,0.0,1.0,2.0,2.0,23.0,22.0
2022200164,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,41.000000:06,11.0,18.0,0.611,7.0,12.0,0.583,3.0,3.0,1.0,0.0,7.0,7.0,7.0,4.0,0.0,1.0,2.0,36.0,22.0
2022200164,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,29.000000:40,2.0,7.0,0.286,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,10.0,1.0,0.0,3.0,4.0,9.0,16.0
2022200164,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,,,29.000000:15,4.0,6.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,12.0,5.0
2022200164,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,29.000000:37,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,14.0,-12.0
2022200164,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,,7.000000:55,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-8.0
2022200164,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,15.000000:06,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-9.0
2022200164,1612709910,FWN,Fort Wayne,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
