GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200352,1612709911,IWA,Iowa,1631111,Wendell Moore Jr.,Wendell,F,,39.000000:39,8.0,22.0,0.364,3.0,7.0,0.429,2.0,3.0,0.667,0.0,5.0,5.0,3.0,3.0,1.0,4.0,2.0,22.0,-1.0
2022200352,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,36.000000:54,8.0,11.0,0.727,3.0,6.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,19.0,8.0
2022200352,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,26.000000:53,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,14.0,4.0,4.0,1.0,2.0,5.0,8.0,15.0
2022200352,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,G,,34.000000:42,10.0,21.0,0.476,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,26.0,8.0
2022200352,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,G,,37.000000:19,8.0,16.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,10.0,3.0,1.0,6.0,2.0,20.0,4.0
2022200352,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,20.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-1.0
2022200352,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,,,21.000000:06,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,13.0,0.0,1.0,0.0,2.0,3.0,8.0,-12.0
2022200352,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,23.000000:04,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,9.0,-6.0
2022200352,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,35.000000:53,6.0,10.0,0.6,0.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,1.0,1.0,2.0,4.0,4.0,12.0,-1.0
2022200352,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,40.000000:42,8.0,18.0,0.444,3.0,6.0,0.5,0.0,1.0,0.0,3.0,9.0,12.0,5.0,1.0,1.0,3.0,2.0,19.0,-6.0
2022200352,1612709904,SXF,Sioux Falls,1630209,Omer Yurtseven,Omer,C,,34.000000:50,13.0,26.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,5.0,12.0,17.0,3.0,2.0,1.0,2.0,2.0,28.0,-2.0
2022200352,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,43.000000:06,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,8.0,0.0,1.0,2.0,2.0,18.0,-4.0
2022200352,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,G,,41.000000:00,4.0,11.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,16.0,2.0,0.0,6.0,2.0,10.0,-8.0
2022200352,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,22.000000:40,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,10.0,6.0
2022200352,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,4.000000:30,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
2022200352,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,17.000000:19,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,1.0
2022200352,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200352,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
