GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200300,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,37.000000:07,8.0,14.0,0.571,0.0,3.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,1.0,2.0,0.0,1.0,1.0,17.0,3.0
2022200300,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,F,,19.000000:40,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,3.0,-7.0
2022200300,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,C,,34.000000:42,4.0,10.0,0.4,2.0,5.0,0.4,11.0,11.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,7.0,3.0,27.0,9.0
2022200300,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,G,,37.000000:32,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,0.0,8.0,8.0,3.0,3.0,2.0,2.0,2.0,12.0,0.0
2022200300,1612709889,OKL,Oklahoma City,1626184,Chasson Randle,Chasson,G,,33.000000:31,9.0,13.0,0.692,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,26.0,8.0
2022200300,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,21.000000:54,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,6.0,-1.0
2022200300,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,,,27.000000:05,7.0,12.0,0.583,2.0,4.0,0.5,0.0,3.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,16.0,-2.0
2022200300,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,,23.000000:46,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,3.0,1.0,2.0,5.0,6.0,9.0
2022200300,1612709889,OKL,Oklahoma City,1631416,Zeke Moore,Zeke,,,4.000000:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
2022200300,1612709889,OKL,Oklahoma City,1641562,Adarius Avery,Adarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200300,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200300,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200300,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200300,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,35.000000:34,6.0,13.0,0.462,0.0,3.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,2.0,2.0,1.0,3.0,5.0,14.0,-9.0
2022200300,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",F,,26.000000:28,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,4.0,1.0,2.0,2.0,3.0,18.0,12.0
2022200300,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,30.000000:34,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,1.0,2.0,4.0,5.0,11.0,0.0
2022200300,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,29.000000:40,6.0,17.0,0.353,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,16.0,-5.0
2022200300,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,34.000000:47,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,12.0,-12.0
2022200300,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,12.000000:13,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-11.0
2022200300,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,20.000000:39,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,11.0,5.0
2022200300,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,30.000000:24,5.0,13.0,0.385,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,5.0,15.0,3.0
2022200300,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,19.000000:41,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,7.0
2022200300,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200300,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200300,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
