GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200257,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,F,,37.000000:46,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,6.0,4.0,2.0,2.0,3.0,9.0,-5.0
2022200257,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,35.000000:38,10.0,19.0,0.526,4.0,9.0,0.444,3.0,5.0,0.6,0.0,3.0,3.0,6.0,1.0,1.0,4.0,2.0,28.0,-8.0
2022200257,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,C,,31.000000:41,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,4.0,0.0,1.0,6.0,10.0,2.0
2022200257,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,27.000000:60,10.0,18.0,0.556,0.0,3.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,23.0,-1.0
2022200257,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,42.000000:51,10.0,23.0,0.435,3.0,10.0,0.3,2.0,3.0,0.667,2.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,27.0,-5.0
2022200257,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,,,29.000000:39,9.0,18.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,3.0,4.0,0.0,3.0,0.0,21.0,7.0
2022200257,1612709910,FWN,Fort Wayne,1631489,Noah Starkey,Noah,,,10.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0
2022200257,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,13.000000:54,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
2022200257,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,10.000000:29,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,12.0,1.0
2022200257,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,F,,32.000000:04,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,4.0,3.0,14.0,7.0
2022200257,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,31.000000:25,7.0,14.0,0.5,4.0,8.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,4.0,0.0,1.0,3.0,5.0,22.0,4.0
2022200257,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,25.000000:08,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,1.0,3.0,1.0,1.0,12.0,14.0
2022200257,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,27.000000:16,8.0,13.0,0.615,6.0,10.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,22.0,1.0
2022200257,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,28.000000:05,6.0,15.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,0.0,19.0,9.0
2022200257,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,19.000000:27,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,-4.0
2022200257,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,28.000000:29,6.0,12.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,21.0,-11.0
2022200257,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,,,18.000000:10,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,8.0,-12.0
2022200257,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,,5.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
2022200257,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,20.000000:17,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,0.0,2.0,3.0,10.0,2.0
2022200257,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,,4.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022200257,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200257,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
