GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200205,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,F,,23.000000:50,4.0,13.0,0.308,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,4.0,10.0,-11.0
2022200205,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,27.000000:05,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,6.0,-29.0
2022200205,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,27.000000:01,10.0,18.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,28.0,-16.0
2022200205,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,G,,20.000000:15,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,10.0,-10.0
2022200205,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,23.000000:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,2.0,-24.0
2022200205,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,23.000000:10,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,7.0,-10.0
2022200205,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,30.000000:13,4.0,6.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,14.0,-27.0
2022200205,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,30.000000:28,9.0,12.0,0.75,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,-19.0
2022200205,1612709926,MHU,Memphis,1631441,Jacob Young,Jacob,,,18.000000:43,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,-2.0
2022200205,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,15.000000:21,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,-2.0
