GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200325,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,30.000000:30,6.0,14.0,0.429,4.0,9.0,0.444,1.0,2.0,0.5,1.0,3.0,4.0,5.0,3.0,1.0,3.0,2.0,18.0,-7.0
2022200325,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,30.000000:07,5.0,10.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,4.0,3.0,13.0,-10.0
2022200325,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,23.000000:26,9.0,14.0,0.643,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,25.0,9.0
2022200325,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,29.000000:13,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,9.0,-2.0
2022200325,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,29.000000:10,10.0,16.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,26.0,2.0
2022200325,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,29.000000:04,6.0,9.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,5.0,3.0,0.0,1.0,3.0,14.0,3.0
2022200325,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,20.000000:45,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,8.0,-1.0
2022200325,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,18.000000:53,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0
2022200325,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,17.000000:09,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,6.0,3.0
2022200325,1612709909,DEL,Delaware,1630234,Ty-Shon Alexander,Ty-Shon,,,11.000000:43,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0
2022200325,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200325,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200325,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,32.000000:21,7.0,12.0,0.583,5.0,6.0,0.833,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,0.0,23.0,1.0
2022200325,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,F,,21.000000:46,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,4.0,5.0,4.0,-2.0
2022200325,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,C,,25.000000:57,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,9.0,-2.0
2022200325,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,32.000000:18,10.0,15.0,0.667,5.0,7.0,0.714,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,25.0,3.0
2022200325,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,34.000000:39,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,1.0,10.0,6.0
2022200325,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,29.000000:44,8.0,10.0,0.8,2.0,3.0,0.667,3.0,5.0,0.6,2.0,0.0,2.0,4.0,2.0,0.0,6.0,1.0,22.0,-2.0
2022200325,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,25.000000:54,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,3.0,0.0,1.0,2.0,2.0,14.0,7.0
2022200325,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,15.000000:44,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,10.0,-4.0
2022200325,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,,15.000000:15,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-12.0
2022200325,1612709928,CCG,Capital City,1628600,JD Tisdale Jr.,JD,,,6.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
