GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200155,1612709911,IWA,Iowa,1631111,Wendell Moore Jr.,Wendell,F,,37.000000:31,7.0,14.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,2.0,4.0,6.0,8.0,1.0,1.0,6.0,0.0,20.0,6.0
2022200155,1612709911,IWA,Iowa,1631169,Josh Minott,Josh,F,,33.000000:47,9.0,16.0,0.563,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,5.0,3.0,3.0,20.0,-3.0
2022200155,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,15.000000:44,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,2.0,1.0,0.0,2.0,3.0,8.0,-3.0
2022200155,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,G,,23.000000:45,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,-4.0
2022200155,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,19.000000:48,4.0,8.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,-8.0
2022200155,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,8.000000:37,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0
2022200155,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,,,34.000000:01,3.0,14.0,0.214,0.0,5.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0
2022200155,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,4.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022200155,1612709911,IWA,Iowa,1630045,Jared Wilson-Frame,Jared,,,17.000000:50,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
2022200155,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,,,23.000000:28,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,10.0,8.0
2022200155,1612709911,IWA,Iowa,1629604,CJ Elleby,CJ,,,21.000000:11,6.0,12.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,3.0,18.0,21.0
2022200155,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200155,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200155,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200155,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,37.000000:30,10.0,17.0,0.588,4.0,7.0,0.571,1.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,5.0,2.0,4.0,26.0,9.0
2022200155,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,F,,21.000000:57,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,-1.0
2022200155,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,36.000000:06,9.0,15.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,4.0,13.0,17.0,6.0,1.0,0.0,3.0,3.0,22.0,-5.0
2022200155,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,G,,26.000000:38,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,4.0,4.0
2022200155,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,36.000000:16,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,5.0,4.0,11.0,-2.0
2022200155,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,,30.000000:29,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,1.0,4.0,3.0,7.0,-7.0
2022200155,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,,29.000000:18,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0
2022200155,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,21.000000:39,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,0.0,1.0,12.0,-8.0
2022200155,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022200155,1612709919,WES,Westchester,1631231,James Akinjo,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200155,1612709919,WES,Westchester,1630223,Jalen Harris,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200155,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
