GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200388,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,34.000000:37,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,3.0,2.0,6.0,4.0
0022200388,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,F,,31.000000:42,4.0,7.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,3.0,8.0,11.0,2.0,1.0,1.0,1.0,1.0,15.0,10.0
0022200388,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,32.000000:21,8.0,13.0,0.615,0.0,0.0,0.0,4.0,5.0,0.8,9.0,3.0,12.0,1.0,0.0,2.0,3.0,5.0,20.0,4.0
0022200388,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,33.000000:56,10.0,20.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,24.0,8.0
0022200388,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,26.000000:36,7.0,13.0,0.538,1.0,3.0,0.333,6.0,7.0,0.857,4.0,3.0,7.0,5.0,2.0,0.0,0.0,5.0,21.0,-4.0
0022200388,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,21.000000:08,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,5.0,2.0,7.0,2.0,1.0,0.0,1.0,3.0,10.0,4.0
0022200388,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:09,13.0,20.0,0.65,3.0,3.0,1.0,4.0,6.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,33.0,-8.0
0022200388,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,25.000000:15,3.0,8.0,0.375,0.0,2.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,7.0,2.0
0022200388,1610612751,BKN,Brooklyn,1631214,Alondes Williams,Alondes,,,5.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0
0022200388,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
