GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200313,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,32.000000:02,10.0,13.0,0.769,2.0,5.0,0.4,5.0,6.0,0.833,2.0,3.0,5.0,4.0,2.0,0.0,2.0,2.0,29.0,9.0
2022200313,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,32.000000:12,8.0,17.0,0.471,5.0,8.0,0.625,2.0,2.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,3.0,23.0,-12.0
2022200313,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,24.000000:42,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,0.0,3.0,5.0,1.0,5.0,0.0
2022200313,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,29.000000:53,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,3.0,15.0,-9.0
2022200313,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,32.000000:20,7.0,11.0,0.636,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,4.0,22.0,-4.0
2022200313,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,20.000000:14,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0
2022200313,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,16.000000:44,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0
2022200313,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,26.000000:37,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,5.0,1.0,3.0,17.0,21.0
2022200313,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,25.000000:16,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,14.0,25.0
2022200313,1612709909,DEL,Delaware,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200313,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200313,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200313,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,22.000000:19,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,12.0,-5.0
2022200313,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,F,,25.000000:10,11.0,11.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,2.0,3.0,2.0,1.0,26.0,10.0
2022200313,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,C,,25.000000:06,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,3.0,0.0,1.0,11.0,12.0
2022200313,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,32.000000:06,7.0,17.0,0.412,1.0,3.0,0.333,2.0,3.0,0.667,3.0,4.0,7.0,4.0,2.0,0.0,1.0,4.0,17.0,5.0
2022200313,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,40.000000:13,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,15.0,1.0,0.0,5.0,4.0,18.0,5.0
2022200313,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,31.000000:49,4.0,9.0,0.444,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,4.0,3.0,14.0,-23.0
2022200313,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,14.000000:06,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,-20.0
2022200313,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,26.000000:47,5.0,12.0,0.417,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,-23.0
2022200313,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,16.000000:16,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,4.0,2.0,-29.0
2022200313,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,,6.000000:08,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-7.0
2022200313,1612709928,CCG,Capital City,1628600,JD Tisdale Jr.,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
