GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200455,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",F,,32.000000:39,8.0,16.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,4.0,0.0,0.0,2.0,4.0,23.0,0.0
2022200455,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,F,,34.000000:42,9.0,13.0,0.692,4.0,7.0,0.571,3.0,3.0,1.0,2.0,3.0,5.0,4.0,0.0,2.0,0.0,1.0,26.0,1.0
2022200455,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,C,,36.000000:59,9.0,11.0,0.818,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,2.0,22.0,-9.0
2022200455,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,G,,34.000000:35,5.0,11.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,14.0,-13.0
2022200455,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,44.000000:47,8.0,17.0,0.471,0.0,1.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,15.0,1.0,0.0,2.0,1.0,21.0,-1.0
2022200455,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,14.000000:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,-12.0
2022200455,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,18.000000:56,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,-8.0
2022200455,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,13.000000:18,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,-9.0
2022200455,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,8.000000:43,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0
2022200455,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,,,1.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
