GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200363,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,F,,16.000000:21,3,8,0.375,0,1,0.0,0,0,0.0,3,5,8,5,1,0,1,0,6,4.0
2022200363,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,F,,32.000000:22,7,10,0.7,2,3,0.667,2,2,1.0,0,6,6,1,0,0,1,3,19,4.0
2022200363,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,30.000000:53,7,9,0.778,0,0,0.0,1,4,0.25,3,3,6,8,1,0,1,4,16,0.0
2022200363,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,G,,22.000000:09,0,6,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,1,1,1,0,-10.0
2022200363,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,32.000000:43,16,23,0.696,7,12,0.583,5,5,1.0,0,1,1,1,0,0,4,5,45,10.0
2022200363,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,21.000000:11,6,9,0.667,2,3,0.667,1,2,0.5,0,3,3,1,1,0,0,1,16,5.0
2022200363,1612709903,SLC,Salt Lake City,1629604,CJ Elleby,CJ,,,15.000000:40,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,0,1,0,1,2,5,7.0
2022200363,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,22.000000:41,5,12,0.417,0,3,0.0,0,0,0.0,1,4,5,2,4,0,2,2,10,-10.0
2022200363,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,,28.000000:53,4,9,0.444,1,3,0.333,1,1,1.0,4,4,8,4,1,0,0,0,11,14.0
2022200363,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,17.000000:07,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,1,0,2,1,5,6,6.0
2022200363,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,F,,27.000000:29,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,0,8,-4.0
2022200363,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,38.000000:09,13,20,0.65,7,11,0.636,2,2,1.0,2,5,7,0,1,1,1,2,36,-3.0
2022200363,1612709918,TEX,Texas,1629826,Norense Odiase,Norense,C,,17.000000:11,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,0,0,2,5,3,-13.0
2022200363,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,29.000000:36,3,10,0.3,3,9,0.333,0,0,0.0,0,1,1,4,1,1,0,1,9,6.0
2022200363,1612709918,TEX,Texas,1630593,McKinley Wright IV,McKinley,G,,28.000000:21,8,13,0.615,0,3,0.0,2,2,1.0,0,6,6,12,1,0,1,4,20,-7.0
2022200363,1612709918,TEX,Texas,1630203,Grant Riller,Grant,,,27.000000:41,7,13,0.538,0,1,0.0,1,2,0.5,0,3,3,4,0,1,2,2,16,4.0
2022200363,1612709918,TEX,Texas,1630806,Kalob Ledoux,Kalob,,,27.000000:46,4,9,0.444,2,5,0.4,1,1,1.0,0,3,3,4,3,0,3,5,12,-14.0
2022200363,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,12.000000:58,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,-6.0
2022200363,1612709918,TEX,Texas,1630732,Lacey James,Lacey,,,30.000000:49,7,12,0.583,0,0,0.0,4,4,1.0,5,4,9,0,0,0,2,5,20,7.0
