GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200399,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,34.000000:56,1.0,10.0,0.1,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,6.0,16.0
2022200399,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,38.000000:19,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,3.0,18.0,21.0,1.0,2.0,1.0,0.0,2.0,18.0,15.0
2022200399,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,25.000000:47,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,0.0,1.0,2.0,1.0,10.0,9.0
2022200399,1612709930,GLI,G League,203098,John Jenkins,John,G,,31.000000:27,9.0,14.0,0.643,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,23.0,17.0
2022200399,1612709930,GLI,G League,1631395,London Johnson,London,G,,25.000000:29,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,4.0,11.0,11.0
2022200399,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,29.000000:04,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,12.0,7.0
2022200399,1612709930,GLI,G League,1628477,Landry Nnoko,Landry,,,12.000000:30,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
2022200399,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,23.000000:05,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,5.0,1.0,11.0,6.0
2022200399,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,8.000000:25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2022200399,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,,10.000000:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2022200399,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,DND - Personal,,,,,,,,,,,,,,,,,,,,
2022200399,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200399,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,38.000000:28,4.0,16.0,0.25,3.0,14.0,0.214,0.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,11.0,-20.0
2022200399,1612709918,TEX,Texas,1629826,Norense Odiase,Norense,F,,26.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,2.0,6.0,1.0
2022200399,1612709918,TEX,Texas,1630732,Lacey James,Lacey,C,,32.000000:10,3.0,10.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,2.0,3.0,6.0,-24.0
2022200399,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,G,,20.000000:20,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,11.0,-11.0
2022200399,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,G,,31.000000:37,10.0,19.0,0.526,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,2.0,21.0,-20.0
2022200399,1612709918,TEX,Texas,1630806,Kalob Ledoux,Kalob,,,30.000000:42,7.0,13.0,0.538,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,18.0,-14.0
2022200399,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,23.000000:52,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,6.0,-2.0
2022200399,1612709918,TEX,Texas,1631441,Jacob Young,Jacob,,,22.000000:52,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0
2022200399,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,,13.000000:50,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,-1.0
