GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200082,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,F,,25.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,3.0,7.0,-12.0
2022200082,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,27.000000:53,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,-1.0
2022200082,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,29.000000:19,5.0,10.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,3.0,5.0,8.0,2.0,1.0,1.0,2.0,4.0,12.0,10.0
2022200082,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,36.000000:45,8.0,16.0,0.5,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,26.0,12.0
2022200082,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,36.000000:35,6.0,17.0,0.353,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2.0,0.0,2.0,3.0,15.0,10.0
2022200082,1612709925,OSC,Osceola,1630181,R.J. Hampton,R.J.,,,34.000000:54,9.0,18.0,0.5,2.0,7.0,0.286,10.0,11.0,0.909,0.0,7.0,7.0,2.0,1.0,0.0,2.0,2.0,36.0,14.0
2022200082,1612709925,OSC,Osceola,1629203,Jemerrio Jones,Jemerrio,,,11.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
2022200082,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,,,10.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0
2022200082,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,26.000000:29,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,3.0,2.0,6.0,18.0
2022200082,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
