GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200034,1612709930,GLI,G League,203098,John Jenkins,John,F,,33.000000:23,13.0,20.0,0.65,11.0,17.0,0.647,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,5.0,37.0,8.0
2022200034,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,27.000000:01,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,2.0,6.0,10.0,6.0
2022200034,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,30.000000:50,9.0,11.0,0.818,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,11.0,4.0,3.0,0.0,0.0,3.0,18.0,6.0
2022200034,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,G,,10.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,-8.0
2022200034,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,37.000000:08,9.0,16.0,0.563,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,20.0,-2.0
2022200034,1612709930,GLI,G League,1629601,Aubrey Dawkins,Aubrey,,,27.000000:47,7.0,9.0,0.778,4.0,6.0,0.667,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,20.0,7.0
2022200034,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,31.000000:20,5.0,7.0,0.714,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,15.0,1.0
2022200034,1612709930,GLI,G League,1631285,Efe Abogidi,Efe,,,12.000000:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,-8.0
2022200034,1612709930,GLI,G League,1631395,London Johnson,London,,,21.000000:41,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,-3.0
2022200034,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,,5.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0
