GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200180,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,F,,19.000000:11,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,1.0,3.0,10.0,2.0
2022200180,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,F,,33.000000:30,9.0,17.0,0.529,4.0,7.0,0.571,4.0,4.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,1.0,30.0,21.0
2022200180,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,20.000000:58,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,0.0,3.0,8.0,-5.0
2022200180,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,G,,20.000000:24,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-11.0
2022200180,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,36.000000:56,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,14.0,6.0
2022200180,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,,32.000000:47,8.0,15.0,0.533,3.0,8.0,0.375,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,5.0,19.0,16.0
2022200180,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,19.000000:49,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,13.0
2022200180,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,27.000000:36,8.0,13.0,0.615,2.0,3.0,0.667,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,20.0,28.0
2022200180,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,28.000000:49,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,5.0,3.0,0.0,0.0,2.0,7.0,15.0
2022200180,1612709930,GLI,G League,203098,John Jenkins,John,F,,32.000000:23,6.0,18.0,0.333,5.0,14.0,0.357,2.0,2.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,21.0,-4.0
2022200180,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,25.000000:54,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,7.0,-20.0
2022200180,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,36.000000:13,9.0,11.0,0.818,0.0,0.0,0.0,2.0,6.0,0.333,3.0,8.0,11.0,4.0,0.0,1.0,0.0,1.0,22.0,-7.0
2022200180,1612709930,GLI,G League,1631340,Mojave King,Mojave,G,,29.000000:23,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,6.0,-3.0
2022200180,1612709930,GLI,G League,1631395,London Johnson,London,G,,33.000000:36,6.0,18.0,0.333,2.0,6.0,0.333,0.0,1.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,4.0,4.0,14.0,-16.0
2022200180,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,,22.000000:16,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,7.0,-3.0
2022200180,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,21.000000:29,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,-19.0
2022200180,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,12.000000:59,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-13.0
2022200180,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,25.000000:47,6.0,9.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,1.0,0.0,4.0,1.0,1.0,13.0,0.0
2022200180,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
