GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201114,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:29,7.0,13.0,0.538,2.0,2.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,10.0,0.0,1.0,2.0,1.0,17.0,6.0
0022201114,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,25.000000:52,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,7.0,-4.0
0022201114,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,15.000000:17,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-5.0
0022201114,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:54,13.0,19.0,0.684,2.0,5.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,32.0,-5.0
0022201114,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,22.000000:53,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,0.0,4.0,10.0,-2.0
0022201114,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,26.000000:05,5.0,17.0,0.294,3.0,8.0,0.375,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,1.0,13.0,19.0
0022201114,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,25.000000:01,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,12.0
0022201114,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,18.000000:46,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,8.0,14.0
0022201114,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,17.000000:36,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,2.0,0.0,0.0,3.0,12.0,20.0
0022201114,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,15.000000:07,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,-5.0
0022201114,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
