GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200409,1612709893,CLC,Cleveland,1629713,Justin James,Justin,F,,34.000000:31,3.0,7.0,0.429,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,-31.0
2022200409,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,40.000000:55,7.0,15.0,0.467,6.0,10.0,0.6,3.0,3.0,1.0,1.0,8.0,9.0,2.0,3.0,0.0,1.0,4.0,26.0,-16.0
2022200409,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,C,,27.000000:33,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,2.0,2.0,5.0,6.0,-9.0
2022200409,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,G,,37.000000:00,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,11.0,-1.0
2022200409,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,39.000000:07,11.0,23.0,0.478,4.0,7.0,0.571,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,1.0,3.0,4.0,32.0,-10.0
2022200409,1612709893,CLC,Cleveland,1630771,Blake Francis,Blake,,,13.000000:05,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
2022200409,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,32.000000:01,9.0,17.0,0.529,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,22.0,6.0
2022200409,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,15.000000:47,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,-2.0
2022200409,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200409,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200409,1612709932,MCC,Motor City,1628021,David Nwaba,David,F,,30.000000:23,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,5.0,0.0,2.0,3.0,0.0,13.0,18.0
2022200409,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,35.000000:00,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0
2022200409,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,19.000000:43,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,0.0,3.0,2.0,8.0,6.0
2022200409,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,G,,22.000000:39,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,6.0,-2.0
2022200409,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,34.000000:44,10.0,14.0,0.714,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,1.0,5.0,5.0,23.0,18.0
2022200409,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,,29.000000:47,8.0,15.0,0.533,6.0,10.0,0.6,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,1.0,23.0,6.0
2022200409,1612709932,MCC,Motor City,1629617,Reggie Perry,Reggie,,,28.000000:17,10.0,15.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,5.0,7.0,12.0,3.0,0.0,0.0,2.0,2.0,27.0,6.0
2022200409,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,28.000000:08,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,11.0,7.0
2022200409,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,11.000000:19,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0
2022200409,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200409,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200409,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
