GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200315,1612709915,MNE,Maine,1630723,Eric Demers,Eric,F,,21.000000:08,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0,-2.0
2022200315,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,34.000000:05,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,2.0,10.0,12.0,2.0,1.0,0.0,1.0,6.0,12.0,-2.0
2022200315,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,C,,32.000000:28,10.0,24.0,0.417,2.0,10.0,0.2,3.0,3.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,1.0,27.0,-4.0
2022200315,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,38.000000:58,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,8.0,0.0,0.0,3.0,3.0,13.0,-4.0
2022200315,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,37.000000:31,6.0,15.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,6.0,2.0,0.0,2.0,5.0,19.0,-4.0
2022200315,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,20.000000:02,3.0,9.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,8.0,-10.0
2022200315,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,17.000000:05,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,-7.0
2022200315,1612709915,MNE,Maine,1631120,JD Davison,JD,,,32.000000:41,7.0,14.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,17.0,-22.0
2022200315,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,6.000000:03,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,6.0,-5.0
2022200315,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200315,1612709922,GBO,Greensboro,1631121,Bryce McGowens,Bryce,F,,26.000000:23,7.0,19.0,0.368,0.0,4.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,19.0,-10.0
2022200315,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,32.000000:18,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,13.0,18.0
2022200315,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,C,,22.000000:45,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0
2022200315,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,30.000000:51,6.0,16.0,0.375,1.0,8.0,0.125,3.0,4.0,0.75,1.0,10.0,11.0,3.0,0.0,1.0,1.0,1.0,16.0,13.0
2022200315,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,G,,31.000000:32,7.0,11.0,0.636,3.0,6.0,0.5,7.0,7.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,3.0,28.0,-8.0
2022200315,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,23.000000:23,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,7.0,-1.0
2022200315,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,24.000000:32,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,6.0,9.0
2022200315,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,28.000000:18,8.0,13.0,0.615,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,23.0,14.0
2022200315,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,4.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2022200315,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,15.000000:57,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,23.0
2022200315,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200315,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
