GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200028,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,F,,32.000000:02,6.0,9.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,1.0,6.0,7.0,2.0,3.0,2.0,3.0,4.0,20.0,15.0
2022200028,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,34.000000:38,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,3.0,0.0,1.0,16.0,-2.0
2022200028,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,27.000000:44,10.0,22.0,0.455,1.0,6.0,0.167,3.0,3.0,1.0,2.0,7.0,9.0,3.0,0.0,2.0,2.0,4.0,25.0,5.0
2022200028,1612709920,RAP,Raptors,1630240,Saben Lee,Saben,G,,32.000000:17,3.0,12.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,9.0,1.0,2.0,0.0,3.0,6.0,1.0
2022200028,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,35.000000:59,11.0,27.0,0.407,4.0,10.0,0.4,5.0,5.0,1.0,3.0,7.0,10.0,3.0,0.0,5.0,5.0,5.0,35.0,-9.0
2022200028,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,16.000000:21,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
2022200028,1612709920,RAP,Raptors,1629755,Hassani Gravett,Hassani,,,21.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,-9.0
2022200028,1612709920,RAP,Raptors,1630525,David Johnson,David,,,12.000000:03,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,-17.0
2022200028,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,17.000000:43,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,-3.0
2022200028,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,9.000000:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-5.0
2022200028,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200028,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200028,1612709920,RAP,Raptors,1629624,Kenny Wooten,Kenny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200028,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,F,,30.000000:13,5.0,12.0,0.417,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,19.0,10.0
2022200028,1612709911,IWA,Iowa,1629604,CJ Elleby,CJ,F,,36.000000:15,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,4.0,4.0,16.0,20.0
