GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200228,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,32.000000:39,3.0,15.0,0.2,3.0,13.0,0.231,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,2.0,10.0,6.0
0022200228,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,30.000000:21,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.0,14.0,18.0,4.0,1.0,3.0,1.0,3.0,10.0,3.0
0022200228,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:10,5.0,8.0,0.625,0.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,7.0,1.0,0.0,4.0,2.0,4.0,17.0,3.0
0022200228,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,21.000000:27,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0
0022200228,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:28,7.0,16.0,0.438,2.0,9.0,0.222,3.0,3.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,1.0,1.0,19.0,0.0
0022200228,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,7.0
0022200228,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0
0022200228,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,29.000000:01,4.0,14.0,0.286,1.0,5.0,0.2,6.0,8.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,15.0,21.0
0022200228,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,8.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022200228,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,17.000000:39,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,5.0
0022200228,1610612754,IND,Indiana,201949,James Johnson,James,,,1.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022200228,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0
0022200228,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200228,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,26.000000:16,5.0,9.0,0.556,0.0,2.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,1.0,1.0,0.0,2.0,4.0,12.0,6.0
0022200228,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36.000000:22,4.0,14.0,0.286,2.0,8.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,2.0,2.0,4.0,12.0,-2.0
0022200228,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:02,4.0,13.0,0.308,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,1.0,0.0,1.0,4.0,11.0,4.0
0022200228,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,36.000000:13,8.0,17.0,0.471,1.0,6.0,0.167,7.0,7.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0,1.0,24.0,8.0
0022200228,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:40,2.0,10.0,0.2,0.0,4.0,0.0,12.0,15.0,0.8,0.0,5.0,5.0,5.0,2.0,0.0,6.0,4.0,16.0,0.0
0022200228,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,19.000000:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,-12.0
0022200228,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,18.000000:53,1.0,9.0,0.111,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,-12.0
0022200228,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,24.000000:36,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,-16.0
0022200228,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,14.000000:29,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,-8.0
0022200228,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,3.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022200228,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
