GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200149,1612709924,ONT,Ontario,1630527,Brandon Boston Jr.,Brandon,F,,31.000000:59,6.0,15.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,18.0,10.0
2022200149,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,32.000000:28,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,2.0,14.0,30.0
2022200149,1612709924,ONT,Ontario,1629650,Moses Brown,Moses,C,,25.000000:40,8.0,11.0,0.727,0.0,0.0,0.0,1.0,5.0,0.2,2.0,12.0,14.0,0.0,0.0,1.0,0.0,3.0,18.0,32.0
2022200149,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,27.000000:35,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,1.0,6.0,16.0
2022200149,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,G,,26.000000:55,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,14.0,18.0
2022200149,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,21.000000:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,10.0
2022200149,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,,24.000000:25,11.0,18.0,0.611,6.0,9.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,29.0,21.0
2022200149,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,,,26.000000:46,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,0.0,1.0,2.0,2.0,10.0,25.0
2022200149,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,10.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-4.0
2022200149,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,9.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0
