GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200465,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29.000000:24,5.0,14.0,0.357,0.0,5.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,3.0,0.0,1.0,5.0,11.0,-21.0
0022200465,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,21.000000:45,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,5.0,1.0,5.0,8.0,-13.0
0022200465,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30.000000:05,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,0.0,2.0,2.0,4.0,-8.0
0022200465,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,15.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0
0022200465,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,38.000000:04,12.0,26.0,0.462,3.0,6.0,0.5,8.0,10.0,0.8,0.0,1.0,1.0,10.0,0.0,0.0,7.0,2.0,35.0,-16.0
0022200465,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,14.000000:03,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,-4.0
0022200465,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,29.000000:55,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,-6.0
0022200465,1610612763,MEM,Memphis,1631223,David Roddy,David,,,22.000000:59,3.0,8.0,0.375,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,8.0,-2.0
0022200465,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16.000000:03,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,-10.0
0022200465,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,16.000000:32,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,12.0
