GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200224,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,25.000000:29,5,6,0.833,1,2,0.5,1,3,0.333,0,0,0,0,0,1,0,3,13,-25.0
2022200224,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,28.000000:57,3,7,0.429,0,3,0.0,0,0,0.0,2,5,7,1,1,0,3,1,6,-10.0
2022200224,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,C,,23.000000:37,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,4,8,-23.0
2022200224,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,27.000000:39,3,12,0.25,2,6,0.333,1,1,1.0,1,2,3,5,2,0,1,1,10,-25.0
2022200224,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,25.000000:04,5,10,0.5,5,7,0.714,1,1,1.0,1,0,1,3,0,0,1,1,18,-20.0
2022200224,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,24.000000:17,4,8,0.5,0,0,0.0,5,5,1.0,3,2,5,0,0,1,1,5,16,-6.0
2022200224,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,18.000000:34,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,3,0,1,1,1,12,-2.0
2022200224,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,28.000000:56,7,13,0.538,4,7,0.571,0,1,0.0,1,4,5,2,1,0,0,1,18,-3.0
2022200224,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,21.000000:24,2,8,0.25,0,4,0.0,0,0,0.0,1,5,6,4,0,0,3,1,4,-1.0
2022200224,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,16.000000:03,1,6,0.167,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,1,3,-5.0
2022200224,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,28.000000:04,9,12,0.75,3,3,1.0,2,2,1.0,1,2,3,5,0,0,1,1,24,26.0
2022200224,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,23.000000:34,7,13,0.538,2,7,0.286,0,0,0.0,3,5,8,2,0,1,4,4,16,16.0
2022200224,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,17.000000:29,6,8,0.75,1,3,0.333,2,2,1.0,3,2,5,2,0,4,2,5,17,19.0
2022200224,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,29.000000:32,6,12,0.5,4,8,0.5,0,0,0.0,1,8,9,8,1,0,3,0,16,20.0
2022200224,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,28.000000:02,5,11,0.455,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,1,11,12.0
2022200224,1612709915,MNE,Maine,1631120,JD Davison,JD,,,27.000000:30,6,7,0.857,1,2,0.5,0,1,0.0,0,2,2,9,1,1,1,2,13,13.0
2022200224,1612709915,MNE,Maine,203503,Tony Snell,Tony,,,26.000000:06,2,5,0.4,2,4,0.5,1,1,1.0,0,2,2,3,1,1,0,3,8,1.0
2022200224,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,23.000000:21,5,11,0.455,1,5,0.2,1,1,1.0,2,4,6,0,1,2,1,3,13,21.0
2022200224,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,22.000000:52,4,9,0.444,1,2,0.5,1,1,1.0,2,3,5,1,0,1,0,2,11,0.0
2022200224,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,5.000000:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
2022200224,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,4.000000:10,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,2,3,-4.0
2022200224,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,4.000000:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
