GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200453,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,36.000000:40,3.0,11.0,0.273,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,10.0,-10.0
2022200453,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,F,,30.000000:49,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,1.0,1.0,0.0,4.0,6.0,12.0,1.0
2022200453,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,C,,35.000000:17,7.0,21.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,2.0,7.0,9.0,7.0,2.0,2.0,2.0,5.0,16.0,-9.0
2022200453,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,G,,35.000000:48,7.0,17.0,0.412,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,4.0,19.0,-6.0
2022200453,1612709890,AUS,Austin,1630711,Olin Carter III,Olin,G,,34.000000:45,5.0,14.0,0.357,5.0,11.0,0.455,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,2.0,0.0,2.0,18.0,-1.0
2022200453,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,26.000000:19,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,-4.0
2022200453,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,,27.000000:47,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,13.0,-9.0
2022200453,1612709890,AUS,Austin,1631374,Jai Smith,Jai,,,12.000000:35,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
2022200453,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200453,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200453,1612709890,AUS,Austin,1630577,Julian Champagnie,Julian,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200453,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200453,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,F,,26.000000:18,5.0,8.0,0.625,0.0,2.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,12.0,0.0
2022200453,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,F,,28.000000:47,2.0,6.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,1.0,7.0,8.0,2.0,0.0,1.0,1.0,2.0,9.0,3.0
2022200453,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,31.000000:54,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,7.0,5.0,0.0,2.0,4.0,1.0,12.0,8.0
2022200453,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,G,,20.000000:32,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0
2022200453,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,G,,33.000000:18,5.0,13.0,0.385,3.0,7.0,0.429,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,3.0,17.0,4.0
2022200453,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,28.000000:47,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,13.0,0.0
2022200453,1612709903,SLC,Salt Lake City,1629604,CJ Elleby,CJ,,,25.000000:06,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,3.0,2.0,0.0,2.0,1.0,5.0,8.0
2022200453,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,,,30.000000:36,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,4.0,23.0,6.0
2022200453,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,,,14.000000:42,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,8.0,4.0
2022200453,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200453,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200453,1612709903,SLC,Salt Lake City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
