GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200163,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,26.000000:11,6.0,11.0,0.545,1.0,4.0,0.25,4.0,6.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,17.0,-19.0
0022200163,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:48,4.0,12.0,0.333,1.0,6.0,0.167,9.0,10.0,0.9,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,18.0,-20.0
0022200163,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,20.000000:29,3.0,6.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,3.0,7.0,10.0,1.0,0.0,0.0,1.0,4.0,12.0,-2.0
0022200163,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31.000000:23,6.0,12.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,3.0,7.0,10.0,6.0,1.0,0.0,0.0,0.0,19.0,-19.0
0022200163,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,23.000000:58,1.0,11.0,0.091,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,-17.0
0022200163,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,14.000000:27,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,-7.0
0022200163,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,29.000000:43,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,1.0,1.0,0.0,1.0,10.0,-10.0
0022200163,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,22.000000:23,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,16.0,-7.0
0022200163,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,18.000000:26,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,-7.0
0022200163,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,5.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0
0022200163,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,5.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0
0022200163,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,5.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022200163,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,,3.000000:24,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022200163,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:35,10.0,20.0,0.5,5.0,11.0,0.455,6.0,7.0,0.857,0.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,31.0,16.0
0022200163,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,20.000000:27,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,15.0
0022200163,1610612738,BOS,Boston,201143,Al Horford,Al,C,,26.000000:23,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,13.0,17.0
0022200163,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,30.000000:01,11.0,19.0,0.579,2.0,6.0,0.333,6.0,7.0,0.857,2.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,30.0,25.0
0022200163,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,23.000000:23,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2.0,0.0,1.0,2.0,2.0,22.0
0022200163,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,14.000000:23,3.0,4.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,9.0,1.0
0022200163,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,19.000000:39,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,1.0,2.0,8.0,4.0
0022200163,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,31.000000:51,9.0,15.0,0.6,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,-1.0
0022200163,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,3.0,2.0,-6.0
0022200163,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:46,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,-1.0
0022200163,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,6.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022200163,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,5.000000:36,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022200163,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200163,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
