GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200463,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,F,,34.000000:18,6.0,12.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,9.0,1.0,2.0,2.0,3.0,15.0,-24.0
2022200463,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,34.000000:57,4.0,13.0,0.308,1.0,6.0,0.167,2.0,3.0,0.667,3.0,6.0,9.0,2.0,1.0,0.0,0.0,3.0,12.0,-9.0
2022200463,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,27.000000:40,6.0,14.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,5.0,4.0,9.0,2.0,0.0,0.0,1.0,2.0,14.0,-2.0
2022200463,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,30.000000:37,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,12.0,-14.0
2022200463,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,G,,40.000000:05,9.0,16.0,0.563,6.0,12.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,2.0,1.0,4.0,24.0,-10.0
2022200463,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,22.000000:52,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,6.0,-8.0
2022200463,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,12.000000:03,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-5.0
2022200463,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,20.000000:09,6.0,10.0,0.6,5.0,8.0,0.625,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,22.0,8.0
2022200463,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,17.000000:19,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,0.0,0.0,1.0,2.0,10.0,9.0
2022200463,1612709923,WCB,Windy City,1630678,Terry Taylor,Terry,F,,31.000000:33,6.0,14.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,14.0,18.0
2022200463,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,23.000000:15,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0
2022200463,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,25.000000:59,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,11.0,12.0,1.0,1.0,2.0,2.0,4.0,18.0,15.0
2022200463,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,35.000000:51,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,5.0,9.0,5.0
2022200463,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,39.000000:53,16.0,24.0,0.667,5.0,10.0,0.5,5.0,7.0,0.714,0.0,7.0,7.0,4.0,4.0,1.0,1.0,0.0,44.0,17.0
2022200463,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,34.000000:16,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,9.0,3.0,0.0,0.0,1.0,11.0,7.0
2022200463,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,6.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
2022200463,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,19.000000:38,9.0,13.0,0.692,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,20.0,-3.0
2022200463,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,5.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2022200463,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,16.000000:27,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,-7.0
2022200463,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,,0.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022200463,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
