GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200351,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,F,,34.000000:23,8,17,0.471,3,8,0.375,3,3,1.0,4,6,10,5,0,0,1,1,23,9.0
2022200351,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,F,,35.000000:10,1,7,0.143,0,2,0.0,1,1,1.0,0,9,9,9,0,0,1,2,4,28.0
2022200351,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,C,,29.000000:00,10,15,0.667,0,2,0.0,3,3,1.0,5,3,8,0,1,2,1,0,24,10.0
2022200351,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,G,,33.000000:46,5,12,0.417,2,3,0.667,5,5,1.0,0,7,7,2,1,0,2,0,17,5.0
2022200351,1612709890,AUS,Austin,1630711,Olin Carter III,Olin,G,,32.000000:09,10,17,0.588,5,6,0.833,0,1,0.0,0,3,3,2,1,0,0,2,25,30.0
2022200351,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,15.000000:35,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,3,5.0
2022200351,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,23.000000:15,7,9,0.778,2,3,0.667,0,0,0.0,4,2,6,0,0,0,1,2,16,-14.0
2022200351,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,19.000000:00,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,2.0
2022200351,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,,,17.000000:42,1,7,0.143,1,4,0.25,1,1,1.0,1,3,4,2,0,0,2,0,5,-15.0
2022200351,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,F,,29.000000:33,3,10,0.3,2,9,0.222,0,0,0.0,1,3,4,0,0,0,1,2,8,-14.0
2022200351,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,27.000000:28,7,13,0.538,3,7,0.429,0,0,0.0,1,7,8,0,0,2,0,0,17,-15.0
2022200351,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,29.000000:09,7,11,0.636,1,2,0.5,1,2,0.5,2,1,3,1,0,2,3,1,17,-10.0
2022200351,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,37.000000:36,4,13,0.308,3,11,0.273,2,2,1.0,1,4,5,3,1,2,1,3,14,2.0
2022200351,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,28.000000:51,3,7,0.429,2,4,0.5,2,2,1.0,0,5,5,9,1,0,2,1,11,-9.0
2022200351,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,20.000000:02,3,5,0.6,0,0,0.0,1,3,0.333,0,3,3,6,1,0,1,1,8,-6.0
2022200351,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,17.000000:53,5,7,0.714,0,1,0.0,0,0,0.0,1,3,4,3,1,0,1,2,10,3.0
2022200351,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,23.000000:26,6,9,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,12,-4.0
2022200351,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,,,18.000000:46,4,7,0.571,2,4,0.5,1,2,0.5,0,5,5,0,0,0,0,3,12,1.0
2022200351,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,7.000000:16,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,2,0,0,0,1,0,-8.0
