GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200192,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,32.000000:00,3.0,10.0,0.3,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,6.0,3.0,3.0,2.0,0.0,2.0,7.0,3.0
2022200192,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,F,,37.000000:35,9.0,19.0,0.474,3.0,10.0,0.3,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,23.0,-2.0
2022200192,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,22.000000:02,4.0,13.0,0.308,1.0,7.0,0.143,2.0,3.0,0.667,2.0,2.0,4.0,1.0,2.0,0.0,3.0,5.0,13.0,-10.0
2022200192,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,34.000000:21,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,22.0,0.0
2022200192,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,39.000000:14,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,4.0,2.0,6.0,11.0,4.0,1.0,3.0,2.0,12.0,5.0
2022200192,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,15.000000:18,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,2.0
2022200192,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,16.000000:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-2.0
2022200192,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,27.000000:40,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,13.0,4.0
2022200192,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,15.000000:50,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,5.0
2022200192,1612709926,MHU,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200192,1612709926,MHU,Memphis,1631441,Jacob Young,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200192,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,35.000000:57,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,2.0,0.0,8.0,-5.0
2022200192,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,33.000000:11,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,2.0,2.0,9.0,-11.0
2022200192,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,31.000000:40,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,2.0,0.0,2.0,6.0,2.0,19.0,-5.0
2022200192,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,31.000000:14,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,4.0,13.0,-9.0
2022200192,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,21.000000:49,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,11.0,5.0
2022200192,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,26.000000:11,8.0,16.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,20.0,-6.0
2022200192,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,16.000000:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0
2022200192,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,19.000000:40,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,14.0,15.0
2022200192,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,19.000000:05,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,11.0,11.0
2022200192,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,5.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
2022200192,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
