GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200300,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,36.000000:49,9.0,19.0,0.474,1.0,6.0,0.167,10.0,11.0,0.909,3.0,5.0,8.0,2.0,2.0,0.0,7.0,2.0,29.0,-25.0
0022200300,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,21.000000:58,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,8.0,-6.0
0022200300,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28.000000:31,7.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,3.0,19.0,-22.0
0022200300,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:33,6.0,15.0,0.4,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,3.0,2.0,17.0,-18.0
0022200300,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,G,,24.000000:25,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,-25.0
0022200300,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,27.000000:36,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,0.0,2.0,1.0,8.0,-6.0
0022200300,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,25.000000:06,9.0,13.0,0.692,2.0,3.0,0.667,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,23.0,-5.0
0022200300,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,11.000000:49,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
0022200300,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:43,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,-2.0
0022200300,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,4.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
0022200300,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,10.0
