GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201050,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,45.000000:23,7.0,15.0,0.467,4.0,9.0,0.444,7.0,8.0,0.875,2.0,4.0,6.0,4.0,1.0,0.0,1.0,3.0,25.0,-15.0
0022201050,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,51.000000:06,4.0,14.0,0.286,0.0,1.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,12.0,1.0,2.0,3.0,4.0,11.0,-3.0
0022201050,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:27,8.0,14.0,0.571,0.0,0.0,0.0,5.0,9.0,0.556,9.0,10.0,19.0,1.0,0.0,5.0,5.0,6.0,21.0,4.0
0022201050,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,8.000000:05,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0
0022201050,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,45.000000:58,9.0,14.0,0.643,8.0,12.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,1.0,1.0,28.0,-12.0
0022201050,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24.000000:33,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,14.0,-12.0
0022201050,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,24.000000:53,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,-10.0
0022201050,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,22.000000:28,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,8.0,1.0
0022201050,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,26.000000:51,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,-1.0
0022201050,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,7.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
