GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200874,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,29.000000:49,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,5.0,5.0,4.0
0022200874,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28.000000:22,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,11.0,-14.0
0022200874,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:30,8.0,18.0,0.444,3.0,5.0,0.6,0.0,2.0,0.0,1.0,6.0,7.0,3.0,0.0,2.0,4.0,3.0,19.0,-8.0
0022200874,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,42.000000:37,10.0,23.0,0.435,4.0,11.0,0.364,11.0,13.0,0.846,0.0,11.0,11.0,7.0,0.0,1.0,2.0,3.0,35.0,6.0
0022200874,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,42.000000:33,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,15.0,-11.0
0022200874,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,33.000000:38,9.0,12.0,0.75,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,25.0,-5.0
0022200874,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,1.0,2.0,1.0,3.0,6.0
0022200874,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,15.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0
0022200874,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200874,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200874,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200874,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,28.000000:11,8.0,12.0,0.667,6.0,10.0,0.6,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,27.0,11.0
