GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200059,1612709932,MCC,Motor City,1628021,David Nwaba,David,F,,39.000000:33,6.0,13.0,0.462,1.0,2.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,2.0,4.0,1.0,1.0,5.0,15.0,-4.0
2022200059,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,34.000000:01,8.0,14.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,4.0,1.0,21.0,8.0
2022200059,1612709932,MCC,Motor City,1629719,Devontae Cacok,Devontae,C,,32.000000:05,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,4.0,3.0,16.0,-9.0
2022200059,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,38.000000:44,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,0.0,2.0,16.0,-3.0
2022200059,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,33.000000:24,6.0,15.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,3.0,1.0,15.0,5.0
2022200059,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,14.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-10.0
2022200059,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,17.000000:22,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,12.0,-18.0
2022200059,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,14.000000:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0
2022200059,1612709932,MCC,Motor City,1630693,Jaime Echenique,Jaime,,,15.000000:55,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,3.0
2022200059,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200059,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,35.000000:34,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,5.0,3.0,20.0,4.0
2022200059,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,25.000000:41,3.0,12.0,0.25,1.0,8.0,0.125,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,4.0,2.0,11.0,-3.0
2022200059,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,33.000000:31,8.0,12.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,4.0,1.0,2.0,4.0,4.0,22.0,11.0
2022200059,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,32.000000:45,8.0,14.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,2.0,3.0,20.0,9.0
2022200059,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,32.000000:53,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,10.0,2.0
2022200059,1612709915,MNE,Maine,1631120,JD Davison,JD,,,33.000000:02,5.0,8.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,11.0,11.0
2022200059,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,15.000000:59,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,8.0,-12.0
2022200059,1612709915,MNE,Maine,1628069,Trey Davis,Trey,,,17.000000:25,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0
2022200059,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,8.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0
2022200059,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,4.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
