GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200094,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,F,,33.000000:53,9,15,0.6,4,7,0.571,2,2,1.0,0,4,4,1,2,2,3,3,25,-3.0
2022200094,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,31.000000:40,4,8,0.5,0,0,0.0,1,2,0.5,0,4,4,4,2,0,1,1,9,-10.0
2022200094,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,31.000000:47,3,8,0.375,0,3,0.0,5,6,0.833,1,6,7,4,0,0,4,1,13,-10.0
2022200094,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,G,,14.000000:39,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,4,2,-23.0
2022200094,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,G,,37.000000:06,9,15,0.6,5,9,0.556,0,0,0.0,0,3,3,4,2,0,3,1,23,-18.0
2022200094,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,18.000000:54,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,4,2,0,2,1,9,-5.0
2022200094,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,21.000000:15,4,9,0.444,0,4,0.0,0,0,0.0,1,2,3,1,0,0,1,0,8,-21.0
2022200094,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,23.000000:20,2,6,0.333,0,4,0.0,0,1,0.0,1,3,4,2,0,0,1,2,4,-4.0
2022200094,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",,,16.000000:13,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,1,0,0,2,1,8,-10.0
2022200094,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,,11.000000:13,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,5,4.0
2022200094,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,33.000000:02,4,11,0.364,0,3,0.0,1,1,1.0,0,2,2,10,1,1,1,2,10,15.0
2022200094,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,F,,32.000000:00,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,2,3,17.0
2022200094,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,C,,35.000000:33,3,7,0.429,0,1,0.0,0,0,0.0,5,8,13,1,1,0,2,1,6,7.0
2022200094,1612709924,ONT,Ontario,1630527,Brandon Boston Jr.,Brandon,G,,32.000000:30,16,22,0.727,6,8,0.75,3,4,0.75,1,4,5,3,1,0,2,2,43,13.0
2022200094,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,30.000000:02,8,11,0.727,3,6,0.5,1,1,1.0,0,6,6,7,1,0,3,0,20,-5.0
2022200094,1612709924,ONT,Ontario,1631351,Lucas Williamson,Lucas,,,12.000000:06,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,2,10.0
2022200094,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,,,27.000000:39,11,16,0.688,4,7,0.571,4,4,1.0,0,2,2,5,4,0,3,0,34,23.0
2022200094,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,10.000000:57,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,5,0,4.0
2022200094,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,,18.000000:31,3,8,0.375,1,2,0.5,1,1,1.0,1,2,3,0,0,0,1,3,8,10.0
2022200094,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,7.000000:26,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,6.0
2022200094,1612709924,ONT,Ontario,1630741,Kameron Edwards,Kameron,,,0.000000:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
