GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200479,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,24.000000:21,6.0,13.0,0.462,4.0,7.0,0.571,3.0,3.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,22.0,-18.0
2022200479,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,31.000000:10,7.0,18.0,0.389,2.0,9.0,0.222,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,19.0,-26.0
2022200479,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,C,,17.000000:17,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,2.0,3.0,3.0,3.0,-6.0
2022200479,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,G,,32.000000:45,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,1.0,1.0,16.0,-20.0
2022200479,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,32.000000:24,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,0.0,1.0,2.0,6.0,-19.0
2022200479,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,26.000000:45,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,20.0,-2.0
2022200479,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,24.000000:07,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0
2022200479,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,32.000000:01,6.0,12.0,0.5,3.0,8.0,0.375,1.0,3.0,0.333,1.0,5.0,6.0,2.0,1.0,0.0,1.0,4.0,16.0,-6.0
2022200479,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,19.000000:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0
2022200479,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,28.000000:13,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,4.0,3.0,25.0
2022200479,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,37.000000:49,9.0,13.0,0.692,4.0,7.0,0.571,1.0,2.0,0.5,2.0,7.0,9.0,2.0,1.0,0.0,1.0,6.0,24.0,21.0
2022200479,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,16.000000:56,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,12.0,10.0
2022200479,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,35.000000:30,8.0,15.0,0.533,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,23.0,12.0
2022200479,1612709908,RGV,Rio Grande Valley,1631102,TyTy Washington Jr.,TyTy,G,,36.000000:41,12.0,20.0,0.6,3.0,7.0,0.429,5.0,5.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,3.0,0.0,35.0,21.0
2022200479,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,23.000000:36,5.0,7.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,1.0,7.0,8.0,7.0,0.0,0.0,3.0,0.0,14.0,5.0
2022200479,1612709908,RGV,Rio Grande Valley,1626161,Willie Cauley-Stein,Willie,,,22.000000:48,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,8.0
2022200479,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,,,26.000000:00,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,13.0,5.0
2022200479,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,10.000000:29,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,-9.0
2022200479,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,,1.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
2022200479,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200479,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
