GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200405,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,38.000000:11,8.0,13.0,0.615,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,17.0,-21.0
0022200405,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34.000000:14,3.0,11.0,0.273,1.0,6.0,0.167,5.0,6.0,0.833,4.0,3.0,7.0,3.0,0.0,0.0,4.0,5.0,12.0,6.0
0022200405,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,21.000000:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,-9.0
0022200405,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:58,6.0,13.0,0.462,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,4.0,1.0,14.0,-18.0
0022200405,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:33,14.0,23.0,0.609,1.0,2.0,0.5,13.0,13.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,5.0,42.0,6.0
0022200405,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,18.000000:58,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0
0022200405,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20.000000:54,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,12.0,11.0
0022200405,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,14.000000:17,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0
0022200405,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,10.000000:27,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0
0022200405,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,12.000000:46,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0
0022200405,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200405,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200405,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,29.000000:15,6.0,16.0,0.375,6.0,14.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,20.0,15.0
0022200405,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,23.000000:01,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,5.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,10.0
0022200405,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,14.000000:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0
