GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200151,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,F,,24.000000:18,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,15.0,2.0
2022200151,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,F,,33.000000:14,10.0,22.0,0.455,1.0,4.0,0.25,3.0,6.0,0.5,3.0,6.0,9.0,4.0,0.0,1.0,2.0,4.0,26.0,5.0
2022200151,1612709920,RAP,Raptors,1631132,Christian Koloko,Christian,C,,31.000000:20,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,6.0,2.0,3.0,13.0,13.0
2022200151,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,30.000000:06,8.0,11.0,0.727,4.0,6.0,0.667,2.0,3.0,0.667,1.0,4.0,5.0,8.0,2.0,1.0,1.0,2.0,22.0,2.0
2022200151,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,39.000000:45,7.0,15.0,0.467,1.0,4.0,0.25,5.0,7.0,0.714,1.0,7.0,8.0,8.0,0.0,0.0,3.0,1.0,20.0,6.0
2022200151,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,,,33.000000:23,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,3.0,2.0,2.0,22.0,17.0
2022200151,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,27.000000:32,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,9.0,-6.0
2022200151,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,,5.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
2022200151,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,8.000000:38,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0
2022200151,1612709920,RAP,Raptors,1629755,Hassani Gravett,Hassani,,,6.000000:23,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-6.0
2022200151,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200151,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200151,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,41.000000:23,5.0,15.0,0.333,4.0,12.0,0.333,1.0,1.0,1.0,3.0,9.0,12.0,3.0,0.0,2.0,1.0,5.0,16.0,-11.0
2022200151,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,F,,25.000000:14,10.0,19.0,0.526,4.0,7.0,0.571,1.0,1.0,1.0,5.0,3.0,8.0,2.0,0.0,2.0,0.0,3.0,25.0,-12.0
2022200151,1612709927,WIS,Wisconsin,1631372,Nate Roberts,Nate,C,,20.000000:07,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,6.0,-11.0
2022200151,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,G,,40.000000:40,8.0,19.0,0.421,3.0,9.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,24.0,-17.0
2022200151,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,40.000000:29,11.0,21.0,0.524,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,14.0,2.0,0.0,2.0,2.0,28.0,-2.0
2022200151,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,,,30.000000:08,5.0,10.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,14.0,4.0
2022200151,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,23.000000:22,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0
2022200151,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,,,18.000000:37,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,-1.0
2022200151,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200151,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
