GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200239,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,39.000000:00,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,3.0,7.0,4.0
2022200239,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,F,,20.000000:19,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,9.0,-13.0
2022200239,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,38.000000:25,6.0,15.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,15.0,2.0,4.0,2.0,5.0,3.0,12.0,1.0
2022200239,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,G,,40.000000:21,10.0,22.0,0.455,5.0,10.0,0.5,2.0,5.0,0.4,3.0,6.0,9.0,4.0,3.0,0.0,5.0,1.0,28.0,0.0
2022200239,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,G,,37.000000:41,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,2.0,7.0,9.0,8.0,0.0,0.0,3.0,2.0,15.0,7.0
2022200239,1612709931,MXC,Mexico City,1630219,Skylar Mays,Skylar,,,38.000000:51,9.0,15.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,2.0,3.0,24.0,6.0
2022200239,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,4.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022200239,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,,12.000000:51,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,-6.0
2022200239,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,20.000000:54,5.0,8.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,4.0,11.0,2.0
2022200239,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200239,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200239,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200239,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,F,,31.000000:44,8.0,15.0,0.533,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,5.0,1.0,21.0,2.0
2022200239,1612709911,IWA,Iowa,1628408,PJ Dozier,PJ,F,,35.000000:44,8.0,15.0,0.533,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,26.0,11.0
2022200239,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,29.000000:26,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,4.0,6.0,10.0,6.0
2022200239,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,35.000000:15,2.0,12.0,0.167,1.0,9.0,0.111,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,2.0,0.0,1.0,5.0,-11.0
2022200239,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,37.000000:26,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,5.0,2.0,0.0,5.0,2.0,14.0,-10.0
2022200239,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,,,30.000000:52,8.0,23.0,0.348,5.0,15.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,2.0,3.0,0.0,2.0,3.0,21.0,-8.0
2022200239,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,17.000000:07,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,10.0
2022200239,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,23.000000:01,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,8.0,-3.0
2022200239,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,12.000000:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,-2.0
2022200239,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200239,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200239,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
