GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200447,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,31.000000:31,8.0,13.0,0.615,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,22.0,10.0
2022200447,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,F,,19.000000:33,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0
2022200447,1612709928,CCG,Capital City,1630643,Jay Huff,Jay,C,,30.000000:24,12.0,16.0,0.75,1.0,2.0,0.5,3.0,5.0,0.6,1.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,29.0,13.0
2022200447,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,G,,24.000000:23,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,10.0
2022200447,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,36.000000:54,9.0,15.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,6.0,13.0,0.0,0.0,1.0,3.0,21.0,6.0
2022200447,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,34.000000:43,12.0,17.0,0.706,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,0.0,4.0,1.0,30.0,10.0
2022200447,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,29.000000:51,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,6.0,3.0,1.0,2.0,0.0,1.0,10.0,14.0
2022200447,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,17.000000:17,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,4.0,2.0,0.0,1.0,2.0,3.0,0.0
2022200447,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,15.000000:24,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
2022200447,1612709928,CCG,Capital City,1631294,Theo John,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200447,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200447,1612709928,CCG,Capital City,1628600,JD Tisdale Jr.,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200447,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,32.000000:10,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,11.0,2.0
2022200447,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,F,,39.000000:05,9.0,14.0,0.643,4.0,5.0,0.8,1.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,25.0,-8.0
2022200447,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,C,,31.000000:05,7.0,10.0,0.7,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,1.0,4.0,19.0,-10.0
2022200447,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,19.000000:58,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,-10.0
2022200447,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,G,,35.000000:47,6.0,13.0,0.462,3.0,5.0,0.6,1.0,1.0,1.0,0.0,9.0,9.0,6.0,0.0,2.0,3.0,2.0,17.0,-18.0
2022200447,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,28.000000:47,8.0,14.0,0.571,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,1.0,4.0,4.0,22.0,-12.0
2022200447,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,30.000000:38,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-5.0
2022200447,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,18.000000:30,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,1.0
2022200447,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,4.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0
