GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200212,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:03,4.0,12.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,8.0,2.0,1.0,1.0,1.0,4.0,10.0,19.0
0022200212,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:14,10.0,15.0,0.667,2.0,5.0,0.4,8.0,8.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,30.0,12.0
0022200212,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32.000000:05,5.0,7.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,1.0,2.0,1.0,0.0,3.0,16.0,24.0
0022200212,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:43,12.0,20.0,0.6,7.0,13.0,0.538,4.0,7.0,0.571,0.0,8.0,8.0,6.0,2.0,1.0,1.0,1.0,35.0,29.0
0022200212,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:17,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,11.0,15.0
0022200212,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,19.000000:45,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,3.0,1.0,8.0,3.0
0022200212,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,19.000000:34,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,9.0,7.0
0022200212,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,13.000000:54,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,6.0
0022200212,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,7.000000:07,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.0
0022200212,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200212,1610612750,MIN,Minnesota,1630639,A.J. Lawson,A.J.,,,1.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022200212,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022200212,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200212,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200212,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,31.000000:31,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,5.0,-11.0
0022200212,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,34.000000:45,12.0,21.0,0.571,0.0,4.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,1.0,3.0,4.0,2.0,26.0,-22.0
0022200212,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,29.000000:20,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,1.0,5.0,8.0,0.0
0022200212,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,34.000000:53,7.0,17.0,0.412,1.0,1.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,1.0,2.0,3.0,18.0,-25.0
0022200212,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:39,8.0,17.0,0.471,5.0,11.0,0.455,2.0,3.0,0.667,3.0,3.0,6.0,6.0,2.0,0.0,3.0,4.0,23.0,-12.0
0022200212,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:37,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0,-2.0
