GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200428,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,42.000000:12,8.0,14.0,0.571,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,2.0,3.0,22.0,-2.0
2022200428,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,F,,45.000000:40,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,12.0,-7.0
2022200428,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,C,,37.000000:46,8.0,23.0,0.348,4.0,11.0,0.364,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,4.0,5.0,23.0,-17.0
2022200428,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,G,,45.000000:15,11.0,32.0,0.344,4.0,19.0,0.211,0.0,1.0,0.0,0.0,9.0,9.0,9.0,2.0,0.0,1.0,1.0,26.0,-4.0
2022200428,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,G,,28.000000:39,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,10.0,8.0,18.0,3.0,0.0,0.0,2.0,5.0,16.0,-12.0
2022200428,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,,,21.000000:37,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,6.0,8.0,14.0,0.0,1.0,0.0,1.0,5.0,16.0,-1.0
2022200428,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,18.000000:51,1.0,9.0,0.111,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0
2022200428,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200428,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200428,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200428,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200428,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200428,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,30.000000:25,2.0,10.0,0.2,1.0,7.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,9.0,11.0
2022200428,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,28.000000:20,6.0,17.0,0.353,1.0,9.0,0.111,1.0,3.0,0.333,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,15.0,2.0
2022200428,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,29.000000:07,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,15.0,2.0,0.0,1.0,2.0,3.0,10.0,-1.0
2022200428,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,27.000000:18,8.0,15.0,0.533,4.0,9.0,0.444,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,22.0,10.0
2022200428,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,24.000000:36,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,10.0,-7.0
2022200428,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,,24.000000:17,8.0,11.0,0.727,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,20.0,4.0
2022200428,1612709902,SCW,Santa Cruz,1630601,EJ Onu,EJ,,,16.000000:40,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0
2022200428,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,,12.000000:18,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,-3.0
2022200428,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,21.000000:24,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0
2022200428,1612709902,SCW,Santa Cruz,1631253,Hyunjung Lee,Hyunjung,,,17.000000:39,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,9.0,14.0
2022200428,1612709902,SCW,Santa Cruz,1630807,Ikenna Ndugba,Ikenna,,,7.000000:57,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
2022200428,1612709902,SCW,Santa Cruz,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200428,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
