GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200064,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,F,,33.000000:39,7.0,11.0,0.636,6.0,10.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,27.0,16.0
2022200064,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,37.000000:35,6.0,15.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,18.0,15.0
2022200064,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,C,,35.000000:13,7.0,16.0,0.438,0.0,5.0,0.0,4.0,4.0,1.0,10.0,7.0,17.0,2.0,1.0,1.0,1.0,2.0,20.0,15.0
2022200064,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,G,,35.000000:03,4.0,11.0,0.364,0.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,3.0,0.0,1.0,2.0,2.0,8.0,1.0
2022200064,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,36.000000:02,12.0,18.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,3.0,1.0,2.0,27.0,11.0
2022200064,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,,,10.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0
2022200064,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,19.000000:10,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,6.0,-6.0
2022200064,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,18.000000:26,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
2022200064,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,14.000000:14,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,-4.0
2022200064,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200064,1612709904,SXF,Sioux Falls,1631374,Jai Smith,Jai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200064,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,37.000000:27,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,0.0,0.0,3.0,12.0,-3.0
2022200064,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,31.000000:57,11.0,19.0,0.579,4.0,9.0,0.444,4.0,4.0,1.0,3.0,9.0,12.0,0.0,1.0,1.0,1.0,4.0,32.0,-14.0
2022200064,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,26.000000:02,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0
2022200064,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,39.000000:04,9.0,18.0,0.5,0.0,3.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,1.0,27.0,-5.0
2022200064,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,39.000000:53,4.0,20.0,0.2,3.0,14.0,0.214,3.0,3.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,15.0,-7.0
2022200064,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,26.000000:21,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,-20.0
2022200064,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,19.000000:32,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,6.0,-6.0
2022200064,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,12.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022200064,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,,7.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
