GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200142,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,F,,38.000000:37,4.0,15.0,0.267,1.0,4.0,0.25,1.0,1.0,1.0,2.0,6.0,8.0,4.0,4.0,0.0,5.0,3.0,11.0,10.0
2022200142,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,F,,31.000000:28,10.0,18.0,0.556,0.0,2.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,0.0,2.0,1.0,2.0,1.0,23.0,6.0
2022200142,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,C,,18.000000:44,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0
2022200142,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,G,,34.000000:18,10.0,15.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,5.0,3.0,2.0,2.0,0.0,24.0,12.0
2022200142,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,G,,23.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,5.0,7.0
2022200142,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,,,16.000000:04,1.0,5.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,3.0
2022200142,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,4.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0
2022200142,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,19.000000:50,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
2022200142,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,30.000000:39,8.0,17.0,0.471,1.0,6.0,0.167,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,24.0,4.0
2022200142,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,9.000000:50,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,-17.0
