GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200081,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,30.000000:32,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0
2022200081,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,F,,23.000000:36,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,11.0,3.0
2022200081,1612709923,WCB,Windy City,1629165,Nick King,Nick,C,,38.000000:17,7.0,11.0,0.636,1.0,3.0,0.333,3.0,6.0,0.5,2.0,7.0,9.0,3.0,2.0,1.0,1.0,4.0,20.0,-5.0
2022200081,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,38.000000:45,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,8.0,8.0,2.0,2.0,2.0,4.0,2.0,22.0,-6.0
2022200081,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,43.000000:35,8.0,18.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,5.0,4.0,21.0,-13.0
2022200081,1612709923,WCB,Windy City,1631241,Javon Freeman-Liberty,Javon,,,28.000000:13,6.0,13.0,0.462,0.0,3.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,21.0,-18.0
2022200081,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,18.000000:46,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,-6.0
2022200081,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,,13.000000:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0
2022200081,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,5.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
2022200081,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200081,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200081,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200081,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200081,1612709921,LIN,Long Island,1631495,Donovan Williams,Donovan,F,,25.000000:53,3.0,10.0,0.3,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,9.0,0.0
2022200081,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,32.000000:34,6.0,11.0,0.545,3.0,6.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,20.0,-8.0
2022200081,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,34.000000:24,11.0,20.0,0.55,0.0,1.0,0.0,1.0,2.0,0.5,6.0,9.0,15.0,2.0,3.0,2.0,4.0,3.0,24.0,-1.0
2022200081,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,35.000000:05,7.0,17.0,0.412,0.0,7.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,6.0,2.0,1.0,5.0,4.0,17.0,6.0
2022200081,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,31.000000:40,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,0.0,3.0,5.0,4.0,-7.0
2022200081,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,10.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,2.0,6.0
2022200081,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,3.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0
2022200081,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,34.000000:56,10.0,18.0,0.556,4.0,9.0,0.444,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,26.0,12.0
2022200081,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,,16.000000:29,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,14.0
2022200081,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,15.000000:26,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,6.0,16.0
2022200081,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200081,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200081,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200081,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200081,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
