GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200445,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",F,,31.000000:11,12.0,15.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,2.0,2.0,28.0,12.0
2022200445,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,F,,29.000000:04,10.0,17.0,0.588,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,25.0,7.0
2022200445,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,C,,28.000000:47,6.0,11.0,0.545,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,14.0,4.0
2022200445,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,G,,35.000000:14,2.0,7.0,0.286,1.0,5.0,0.2,2.0,3.0,0.667,3.0,6.0,9.0,2.0,0.0,1.0,1.0,1.0,9.0,10.0
2022200445,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,36.000000:22,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,7.0,10.0
2022200445,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,16.000000:49,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0
2022200445,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,32.000000:17,6.0,14.0,0.429,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,15.0,15.0
2022200445,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,19.000000:30,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0
2022200445,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,10.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0
2022200445,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200445,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,F,,43.000000:38,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,6.0,1.0,1.0,0.0,1.0,12.0,-6.0
2022200445,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,F,,33.000000:45,4.0,11.0,0.364,0.0,3.0,0.0,2.0,3.0,0.667,5.0,1.0,6.0,2.0,1.0,0.0,2.0,3.0,11.0,-2.0
2022200445,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,27.000000:16,8.0,15.0,0.533,0.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,3.0,0.0,1.0,0.0,4.0,19.0,-13.0
2022200445,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,G,,40.000000:02,8.0,24.0,0.333,5.0,15.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,21.0,-19.0
2022200445,1612709931,MXC,Mexico City,1630219,Skylar Mays,Skylar,G,,38.000000:48,10.0,21.0,0.476,3.0,9.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,25.0,-11.0
2022200445,1612709931,MXC,Mexico City,1627746,Skal Labissiere,Skal,,,20.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,3.0,2.0,1.0,4.0,0.0
2022200445,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,24.000000:29,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,-13.0
2022200445,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,3.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2022200445,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,,7.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022200445,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
